stroke_id	 x	 y	 time	 is_writing
1.000000 	 426.340076 	 661.171993 	 96.000000 	 1.000000 
1.000000 	 427.837752 	 653.117890 	 112.000000 	 1.000000 
1.000000 	 429.641398 	 641.947654 	 128.000000 	 1.000000 
1.000000 	 431.286750 	 626.004161 	 144.000000 	 1.000000 
1.000000 	 432.272590 	 607.820793 	 160.000000 	 1.000000 
1.000000 	 433.328272 	 589.491621 	 176.000000 	 1.000000 
1.000000 	 434.788095 	 571.098874 	 192.000000 	 1.000000 
1.000000 	 436.400842 	 552.419996 	 208.000000 	 1.000000 
1.000000 	 437.905973 	 533.426587 	 224.000000 	 1.000000 
1.000000 	 439.210735 	 514.132718 	 248.000000 	 1.000000 
1.000000 	 440.366102 	 494.465186 	 256.000000 	 1.000000 
1.000000 	 441.502298 	 474.282901 	 280.000000 	 1.000000 
1.000000 	 442.758267 	 453.500727 	 296.000000 	 1.000000 
1.000000 	 444.219587 	 432.228387 	 312.000000 	 1.000000 
1.000000 	 445.880543 	 410.842960 	 328.000000 	 1.000000 
1.000000 	 447.639694 	 389.958977 	 344.000000 	 1.000000 
1.000000 	 449.316335 	 370.405763 	 360.000000 	 1.000000 
1.000000 	 450.597366 	 353.961455 	 376.000000 	 1.000000 
1.000000 	 450.912015 	 344.846475 	 392.000000 	 1.000000 
1.000000 	 449.648054 	 348.632172 	 416.000000 	 1.000000 
1.000000 	 446.716857 	 368.332439 	 432.000000 	 1.000000 
1.000000 	 442.703307 	 402.192872 	 448.000000 	 1.000000 
1.000000 	 438.357273 	 444.881550 	 464.000000 	 1.000000 
1.000000 	 434.092040 	 490.089544 	 480.000000 	 1.000000 
1.000000 	 429.994839 	 532.563050 	 496.000000 	 1.000000 
1.000000 	 426.041629 	 569.702543 	 512.000000 	 1.000000 
1.000000 	 422.183600 	 603.450625 	 528.000000 	 1.000000 
1.000000 	 419.896266 	 637.010936 	 544.000000 	 1.000000 
1.000000 	 423.001955 	 670.014961 	 560.000000 	 1.000000 
1.000000 	 434.472090 	 698.432341 	 576.000000 	 1.000000 
1.000000 	 453.774767 	 718.173211 	 592.000000 	 1.000000 
1.000000 	 478.145414 	 727.862711 	 608.000000 	 1.000000 
1.000000 	 504.881547 	 728.354961 	 624.000000 	 1.000000 
1.000000 	 532.019773 	 721.081641 	 648.000000 	 1.000000 
1.000000 	 557.861201 	 707.296173 	 664.000000 	 1.000000 
1.000000 	 580.553854 	 688.199100 	 680.000000 	 1.000000 
1.000000 	 598.155314 	 665.216175 	 696.000000 	 1.000000 
1.000000 	 608.997198 	 640.059779 	 712.000000 	 1.000000 
1.000000 	 612.085869 	 614.574766 	 728.000000 	 1.000000 
1.000000 	 607.369737 	 590.470080 	 744.000000 	 1.000000 
1.000000 	 595.769091 	 569.048535 	 760.000000 	 1.000000 
1.000000 	 578.948034 	 551.051577 	 776.000000 	 1.000000 
1.000000 	 558.924162 	 536.675626 	 792.000000 	 1.000000 
1.000000 	 537.821766 	 525.758670 	 816.000000 	 1.000000 
