stroke_id	 x	 y	 time	 is_writing
1.000000 	 407.556069 	 919.209609 	 0.000000 	 1.000000 
1.000000 	 410.160319 	 911.187932 	 48.000000 	 1.000000 
1.000000 	 414.276769 	 897.776105 	 64.000000 	 1.000000 
1.000000 	 420.375200 	 877.392477 	 80.000000 	 1.000000 
1.000000 	 428.781590 	 849.458278 	 96.000000 	 1.000000 
1.000000 	 439.300302 	 814.763337 	 112.000000 	 1.000000 
1.000000 	 451.009939 	 775.179634 	 128.000000 	 1.000000 
1.000000 	 462.561188 	 732.986714 	 144.000000 	 1.000000 
1.000000 	 472.813810 	 690.333846 	 160.000000 	 1.000000 
1.000000 	 481.279414 	 649.094039 	 176.000000 	 1.000000 
1.000000 	 488.064269 	 610.893051 	 208.000000 	 1.000000 
2.000000 	 298.822925 	 958.304536 	 352.000000 	 1.000000 
2.000000 	 299.288046 	 959.706055 	 384.000000 	 1.000000 
2.000000 	 300.856197 	 964.118857 	 400.000000 	 1.000000 
2.000000 	 304.877079 	 973.811963 	 416.000000 	 1.000000 
2.000000 	 313.350872 	 989.680794 	 432.000000 	 1.000000 
2.000000 	 327.977364 	 1009.693599 	 448.000000 	 1.000000 
2.000000 	 345.804943 	 1031.485189 	 464.000000 	 1.000000 
2.000000 	 370.656037 	 1047.690614 	 480.000000 	 1.000000 
2.000000 	 395.604630 	 1044.808027 	 496.000000 	 1.000000 
2.000000 	 411.020422 	 1026.117586 	 512.000000 	 1.000000 
2.000000 	 415.024734 	 1000.828518 	 528.000000 	 1.000000 
2.000000 	 411.020492 	 973.363625 	 544.000000 	 1.000000 
2.000000 	 404.414764 	 947.229697 	 560.000000 	 1.000000 
2.000000 	 399.652149 	 924.351234 	 576.000000 	 1.000000 
2.000000 	 399.569128 	 905.665975 	 592.000000 	 1.000000 
2.000000 	 405.009341 	 891.780821 	 608.000000 	 1.000000 
2.000000 	 415.189507 	 882.224061 	 640.000000 	 1.000000 
2.000000 	 428.992454 	 875.420803 	 656.000000 	 1.000000 
2.000000 	 445.631804 	 869.571295 	 672.000000 	 1.000000 
2.000000 	 464.476892 	 863.295205 	 688.000000 	 1.000000 
2.000000 	 484.762450 	 855.823821 	 704.000000 	 1.000000 
2.000000 	 505.526057 	 846.963721 	 720.000000 	 1.000000 
2.000000 	 525.748701 	 836.942502 	 752.000000 	 1.000000 
2.000000 	 544.555697 	 826.197096 	 784.000000 	 1.000000 
