stroke_id	 x	 y	 time	 is_writing
1.000000 	 363.675949 	 613.433478 	 0.000000 	 1.000000 
1.000000 	 376.788167 	 624.458645 	 19.000000 	 1.000000 
1.000000 	 394.271435 	 641.365253 	 67.000000 	 1.000000 
1.000000 	 416.379317 	 665.901348 	 83.000000 	 1.000000 
1.000000 	 441.969901 	 697.851247 	 131.000000 	 1.000000 
1.000000 	 468.576859 	 735.387189 	 147.000000 	 1.000000 
1.000000 	 493.509023 	 775.876647 	 242.000000 	 1.000000 
1.000000 	 513.943469 	 813.585316 	 274.000000 	 1.000000 
1.000000 	 526.093781 	 835.172789 	 306.000000 	 1.000000 
1.000000 	 528.983203 	 827.941015 	 322.000000 	 1.000000 
1.000000 	 528.471814 	 794.087825 	 354.000000 	 1.000000 
1.000000 	 532.780499 	 747.995194 	 370.000000 	 1.000000 
1.000000 	 549.068057 	 702.014578 	 402.000000 	 1.000000 
1.000000 	 582.891260 	 663.266252 	 418.000000 	 1.000000 
1.000000 	 634.101624 	 641.702658 	 449.000000 	 1.000000 
1.000000 	 692.555138 	 647.784280 	 465.000000 	 1.000000 
1.000000 	 743.789210 	 680.907416 	 497.000000 	 1.000000 
1.000000 	 779.571143 	 729.926634 	 513.000000 	 1.000000 
1.000000 	 798.920415 	 784.145654 	 545.000000 	 1.000000 
1.000000 	 803.758336 	 838.378799 	 561.000000 	 1.000000 
1.000000 	 796.983773 	 890.920265 	 593.000000 	 1.000000 
1.000000 	 781.961245 	 941.032371 	 609.000000 	 1.000000 
1.000000 	 761.901238 	 987.944531 	 636.000000 	 1.000000 
1.000000 	 741.145550 	 1029.244279 	 876.000000 	 1.000000 
2.000000 	 598.773257 	 1173.612173 	 2089.000000 	 1.000000 
2.000000 	 598.774351 	 1173.610405 	 2105.000000 	 1.000000 
2.000000 	 598.771717 	 1173.615384 	 2138.000000 	 1.000000 
2.000000 	 598.765746 	 1173.632259 	 2150.000000 	 1.000000 
