stroke_id	 x	 y	 time	 is_writing
1.000000 	 335.510189 	 1065.043796 	 0.000000 	 1.000000 
1.000000 	 348.258064 	 1044.591845 	 48.000000 	 1.000000 
1.000000 	 374.526842 	 1015.025403 	 80.000000 	 1.000000 
2.000000 	 564.279804 	 1033.718671 	 240.000000 	 1.000000 
2.000000 	 563.339222 	 1027.784043 	 288.000000 	 1.000000 
2.000000 	 561.539150 	 1016.457576 	 304.000000 	 1.000000 
2.000000 	 558.966555 	 995.397335 	 352.000000 	 1.000000 
2.000000 	 556.215385 	 964.200191 	 368.000000 	 1.000000 
2.000000 	 553.753255 	 924.844851 	 384.000000 	 1.000000 
2.000000 	 551.300102 	 880.962574 	 400.000000 	 1.000000 
2.000000 	 547.698559 	 842.260833 	 416.000000 	 1.000000 
2.000000 	 543.718705 	 812.922209 	 448.000000 	 1.000000 
