stroke_id	 x	 y	 time	 is_writing
1.000000 	 423.489601 	 990.449900 	 0.000000 	 1.000000 
1.000000 	 423.143956 	 991.475906 	 0.000000 	 1.000000 
1.000000 	 423.210368 	 991.031672 	 32.000000 	 1.000000 
1.000000 	 423.698552 	 982.781033 	 48.000000 	 1.000000 
1.000000 	 423.741678 	 963.047770 	 64.000000 	 1.000000 
1.000000 	 422.923061 	 931.878130 	 80.000000 	 1.000000 
1.000000 	 421.154689 	 892.629348 	 96.000000 	 1.000000 
1.000000 	 418.711898 	 850.257136 	 112.000000 	 1.000000 
1.000000 	 416.240789 	 809.318013 	 128.000000 	 1.000000 
1.000000 	 414.558179 	 772.828051 	 144.000000 	 1.000000 
1.000000 	 414.395941 	 742.132076 	 160.000000 	 1.000000 
1.000000 	 416.244049 	 717.351114 	 176.000000 	 1.000000 
1.000000 	 420.313357 	 697.951439 	 192.000000 	 1.000000 
1.000000 	 426.563506 	 683.181188 	 208.000000 	 1.000000 
1.000000 	 434.745449 	 672.309387 	 240.000000 	 1.000000 
1.000000 	 444.439591 	 664.706643 	 256.000000 	 1.000000 
1.000000 	 455.093391 	 659.839341 	 272.000000 	 1.000000 
2.000000 	 333.139366 	 893.832432 	 448.000000 	 1.000000 
2.000000 	 335.412019 	 894.701559 	 464.000000 	 1.000000 
2.000000 	 340.026853 	 896.423035 	 480.000000 	 1.000000 
2.000000 	 348.656517 	 899.524998 	 496.000000 	 1.000000 
2.000000 	 361.665917 	 904.095527 	 512.000000 	 1.000000 
2.000000 	 378.135059 	 909.821853 	 528.000000 	 1.000000 
