stroke_id	 x	 y	 time	 is_writing
1.000000 	 438.932525 	 1068.565928 	 0.000000 	 1.000000 
1.000000 	 441.686483 	 1056.752931 	 32.000000 	 1.000000 
1.000000 	 445.640244 	 1038.940995 	 64.000000 	 1.000000 
1.000000 	 452.016887 	 1008.235127 	 64.000000 	 1.000000 
1.000000 	 461.521047 	 964.079638 	 96.000000 	 1.000000 
1.000000 	 468.716837 	 926.148077 	 128.000000 	 1.000000 
1.000000 	 476.618332 	 899.782175 	 160.000000 	 1.000000 
1.000000 	 487.877897 	 880.916683 	 192.000000 	 1.000000 
1.000000 	 500.364111 	 872.492841 	 224.000000 	 1.000000 
1.000000 	 512.771354 	 877.308275 	 256.000000 	 1.000000 
1.000000 	 525.302783 	 895.746275 	 288.000000 	 1.000000 
1.000000 	 538.628420 	 925.237079 	 288.000000 	 1.000000 
1.000000 	 552.539655 	 960.564028 	 320.000000 	 1.000000 
1.000000 	 566.128598 	 995.616392 	 352.000000 	 1.000000 
2.000000 	 577.800525 	 953.671130 	 576.000000 	 1.000000 
2.000000 	 581.619637 	 951.541422 	 576.000000 	 1.000000 
2.000000 	 588.507342 	 948.016863 	 608.000000 	 1.000000 
2.000000 	 601.108359 	 941.664554 	 640.000000 	 1.000000 
2.000000 	 620.283080 	 931.807738 	 672.000000 	 1.000000 
2.000000 	 644.565864 	 919.024373 	 672.000000 	 1.000000 
2.000000 	 670.811349 	 904.907820 	 704.000000 	 1.000000 
