stroke_id	 x	 y	 time	 is_writing
1.000000 	 416.540056 	 1265.681170 	 0.000000 	 1.000000 
1.000000 	 418.091900 	 1253.844218 	 64.000000 	 1.000000 
1.000000 	 420.036819 	 1238.816312 	 80.000000 	 1.000000 
1.000000 	 422.511170 	 1219.944904 	 112.000000 	 1.000000 
1.000000 	 425.649923 	 1196.820780 	 128.000000 	 1.000000 
1.000000 	 429.531948 	 1169.462761 	 144.000000 	 1.000000 
1.000000 	 434.147945 	 1138.353225 	 160.000000 	 1.000000 
1.000000 	 439.405816 	 1104.353611 	 176.000000 	 1.000000 
1.000000 	 445.159771 	 1068.564863 	 200.000000 	 1.000000 
1.000000 	 451.239276 	 1032.176864 	 216.000000 	 1.000000 
1.000000 	 457.463695 	 996.325509 	 232.000000 	 1.000000 
1.000000 	 463.645758 	 961.971726 	 248.000000 	 1.000000 
1.000000 	 469.598195 	 929.821991 	 264.000000 	 1.000000 
2.000000 	 381.352356 	 842.822574 	 376.000000 	 1.000000 
2.000000 	 386.963875 	 843.335945 	 432.000000 	 1.000000 
2.000000 	 395.994397 	 844.273941 	 448.000000 	 1.000000 
2.000000 	 409.082012 	 845.882157 	 464.000000 	 1.000000 
2.000000 	 426.318968 	 848.468872 	 480.000000 	 1.000000 
2.000000 	 447.068886 	 852.350093 	 496.000000 	 1.000000 
2.000000 	 469.992670 	 857.730181 	 512.000000 	 1.000000 
2.000000 	 493.366860 	 864.519018 	 536.000000 	 1.000000 
3.000000 	 701.273744 	 1137.055327 	 656.000000 	 1.000000 
3.000000 	 700.994537 	 1138.299139 	 696.000000 	 1.000000 
3.000000 	 701.117692 	 1136.070161 	 712.000000 	 1.000000 
3.000000 	 705.414092 	 1084.454310 	 728.000000 	 1.000000 
3.000000 	 713.479583 	 991.849745 	 744.000000 	 1.000000 
3.000000 	 722.314716 	 895.876903 	 760.000000 	 1.000000 
3.000000 	 730.494620 	 811.175061 	 784.000000 	 1.000000 
3.000000 	 737.635722 	 739.910197 	 800.000000 	 1.000000 
3.000000 	 744.046605 	 680.219409 	 816.000000 	 1.000000 
3.000000 	 750.108556 	 632.385632 	 832.000000 	 1.000000 
3.000000 	 755.302731 	 611.816467 	 848.000000 	 1.000000 
3.000000 	 758.515430 	 606.869300 	 896.000000 	 1.000000 
