stroke_id	 x	 y	 time	 is_writing
1.000000 	 271.875970 	 751.779560 	 0.000000 	 1.000000 
1.000000 	 271.862728 	 752.081121 	 13.000000 	 1.000000 
1.000000 	 271.846701 	 752.446284 	 24.000000 	 1.000000 
2.000000 	 283.922405 	 756.131149 	 78.000000 	 1.000000 
2.000000 	 283.667894 	 753.507543 	 95.000000 	 1.000000 
2.000000 	 283.436939 	 750.359400 	 112.000000 	 1.000000 
2.000000 	 283.270656 	 746.670544 	 129.000000 	 1.000000 
2.000000 	 283.222226 	 742.447050 	 145.000000 	 1.000000 
2.000000 	 283.357263 	 737.721422 	 162.000000 	 1.000000 
2.000000 	 283.754030 	 732.556081 	 179.000000 	 1.000000 
2.000000 	 284.503044 	 727.045463 	 196.000000 	 1.000000 
2.000000 	 285.705018 	 721.315856 	 212.000000 	 1.000000 
2.000000 	 287.465834 	 715.522364 	 229.000000 	 1.000000 
2.000000 	 289.887529 	 709.842984 	 246.000000 	 1.000000 
2.000000 	 293.055261 	 704.470477 	 262.000000 	 1.000000 
2.000000 	 297.021567 	 699.602887 	 279.000000 	 1.000000 
2.000000 	 301.790550 	 695.433172 	 296.000000 	 1.000000 
2.000000 	 307.305502 	 692.137767 	 313.000000 	 1.000000 
2.000000 	 313.443621 	 689.863851 	 329.000000 	 1.000000 
2.000000 	 320.020855 	 688.716115 	 346.000000 	 1.000000 
2.000000 	 326.808162 	 688.745389 	 363.000000 	 1.000000 
2.000000 	 333.557582 	 689.942214 	 379.000000 	 1.000000 
2.000000 	 340.032744 	 692.237197 	 396.000000 	 1.000000 
2.000000 	 346.035855 	 695.507640 	 413.000000 	 1.000000 
2.000000 	 351.423840 	 699.588269 	 429.000000 	 1.000000 
2.000000 	 356.111027 	 704.283897 	 446.000000 	 1.000000 
2.000000 	 360.061828 	 709.382639 	 463.000000 	 1.000000 
2.000000 	 363.280320 	 714.669171 	 480.000000 	 1.000000 
2.000000 	 365.802032 	 719.938026 	 496.000000 	 1.000000 
2.000000 	 367.688588 	 725.006917 	 505.000000 	 1.000000 
2.000000 	 369.022475 	 729.728887 	 522.000000 	 1.000000 
3.000000 	 369.275799 	 752.471742 	 546.000000 	 1.000000 
3.000000 	 369.355817 	 751.775890 	 563.000000 	 1.000000 
3.000000 	 370.144047 	 747.640967 	 580.000000 	 1.000000 
3.000000 	 372.533404 	 736.678665 	 597.000000 	 1.000000 
3.000000 	 376.800949 	 721.032416 	 613.000000 	 1.000000 
3.000000 	 382.569799 	 704.243557 	 630.000000 	 1.000000 
3.000000 	 389.184308 	 688.667240 	 647.000000 	 1.000000 
3.000000 	 396.001727 	 675.433456 	 663.000000 	 1.000000 
3.000000 	 402.504812 	 664.882676 	 680.000000 	 1.000000 
3.000000 	 408.334288 	 656.905117 	 691.000000 	 1.000000 
3.000000 	 413.280422 	 651.159916 	 716.000000 	 1.000000 
