stroke_id	 x	 y	 time	 is_writing
1.000000 	 502.612429 	 1150.973481 	 0.000000 	 1.000000 
1.000000 	 503.366048 	 1144.191911 	 8.000000 	 1.000000 
1.000000 	 504.909697 	 1132.341873 	 40.000000 	 1.000000 
1.000000 	 507.735583 	 1113.509823 	 96.000000 	 1.000000 
1.000000 	 512.037636 	 1086.124886 	 112.000000 	 1.000000 
1.000000 	 517.332823 	 1049.753373 	 144.000000 	 1.000000 
1.000000 	 522.678913 	 1005.715839 	 160.000000 	 1.000000 
1.000000 	 527.977093 	 958.788904 	 192.000000 	 1.000000 
2.000000 	 510.927136 	 1081.013404 	 352.000000 	 1.000000 
2.000000 	 511.280804 	 1080.838017 	 360.000000 	 1.000000 
2.000000 	 515.317299 	 1078.817904 	 376.000000 	 1.000000 
2.000000 	 530.355323 	 1070.991267 	 408.000000 	 1.000000 
2.000000 	 559.633301 	 1054.332882 	 424.000000 	 1.000000 
2.000000 	 597.668804 	 1029.648036 	 456.000000 	 1.000000 
2.000000 	 635.587193 	 1001.162278 	 472.000000 	 1.000000 
2.000000 	 667.175729 	 973.967042 	 488.000000 	 1.000000 
2.000000 	 690.319727 	 951.637588 	 496.000000 	 1.000000 
3.000000 	 540.065076 	 1101.544371 	 624.000000 	 1.000000 
3.000000 	 546.271586 	 1107.494878 	 640.000000 	 1.000000 
3.000000 	 557.365788 	 1118.091007 	 672.000000 	 1.000000 
3.000000 	 574.289978 	 1134.119579 	 688.000000 	 1.000000 
3.000000 	 596.430183 	 1154.887470 	 728.000000 	 1.000000 
