stroke_id	 x	 y	 time	 is_writing
1.000000 	 641.520466 	 928.892458 	 64.000000 	 1.000000 
1.000000 	 639.082646 	 930.052212 	 64.000000 	 1.000000 
1.000000 	 622.766423 	 931.781985 	 96.000000 	 1.000000 
1.000000 	 593.408196 	 930.670723 	 96.000000 	 1.000000 
1.000000 	 559.401869 	 923.821696 	 128.000000 	 1.000000 
1.000000 	 528.189052 	 911.900848 	 128.000000 	 1.000000 
1.000000 	 503.334329 	 897.515585 	 160.000000 	 1.000000 
1.000000 	 485.308424 	 882.966720 	 160.000000 	 1.000000 
1.000000 	 473.409274 	 867.960814 	 192.000000 	 1.000000 
1.000000 	 468.991474 	 844.808785 	 192.000000 	 1.000000 
1.000000 	 473.810577 	 815.495103 	 224.000000 	 1.000000 
1.000000 	 486.392256 	 789.217087 	 224.000000 	 1.000000 
1.000000 	 503.084362 	 770.937419 	 256.000000 	 1.000000 
1.000000 	 521.557257 	 761.237346 	 256.000000 	 1.000000 
1.000000 	 541.348934 	 759.203994 	 288.000000 	 1.000000 
1.000000 	 562.561660 	 763.979537 	 288.000000 	 1.000000 
1.000000 	 584.819926 	 775.005356 	 320.000000 	 1.000000 
1.000000 	 607.031473 	 791.750133 	 320.000000 	 1.000000 
1.000000 	 627.698777 	 813.431812 	 352.000000 	 1.000000 
1.000000 	 645.399766 	 838.966526 	 384.000000 	 1.000000 
1.000000 	 659.158939 	 867.147387 	 384.000000 	 1.000000 
1.000000 	 668.592757 	 896.899724 	 416.000000 	 1.000000 
1.000000 	 673.855372 	 927.439140 	 416.000000 	 1.000000 
1.000000 	 675.479819 	 958.254716 	 448.000000 	 1.000000 
1.000000 	 674.204114 	 988.958763 	 448.000000 	 1.000000 
1.000000 	 670.830271 	 1019.103393 	 480.000000 	 1.000000 
1.000000 	 666.127340 	 1048.045060 	 480.000000 	 1.000000 
1.000000 	 660.772560 	 1074.883623 	 512.000000 	 1.000000 
1.000000 	 655.322061 	 1098.465911 	 512.000000 	 1.000000 
1.000000 	 650.204006 	 1117.444822 	 544.000000 	 1.000000 
1.000000 	 645.727685 	 1130.401460 	 576.000000 	 1.000000 
1.000000 	 642.102270 	 1136.036386 	 576.000000 	 1.000000 
1.000000 	 639.458920 	 1133.407497 	 608.000000 	 1.000000 
1.000000 	 637.869997 	 1122.158374 	 608.000000 	 1.000000 
1.000000 	 637.360214 	 1102.672791 	 640.000000 	 1.000000 
1.000000 	 637.908099 	 1076.111304 	 640.000000 	 1.000000 
1.000000 	 639.441016 	 1044.302501 	 672.000000 	 1.000000 
1.000000 	 641.830928 	 1009.472730 	 672.000000 	 1.000000 
1.000000 	 644.900245 	 973.853787 	 704.000000 	 1.000000 
1.000000 	 648.443654 	 939.300173 	 704.000000 	 1.000000 
1.000000 	 652.259531 	 907.075373 	 736.000000 	 1.000000 
1.000000 	 656.173355 	 877.872069 	 768.000000 	 1.000000 
1.000000 	 660.040760 	 851.988573 	 768.000000 	 1.000000 
1.000000 	 663.735362 	 829.516155 	 800.000000 	 1.000000 
