stroke_id	 x	 y	 time	 is_writing
1.000000 	 370.828116 	 813.174232 	 0.000000 	 1.000000 
1.000000 	 371.292602 	 812.807211 	 48.000000 	 1.000000 
1.000000 	 373.822968 	 810.796932 	 64.000000 	 1.000000 
1.000000 	 380.045529 	 805.774354 	 80.000000 	 1.000000 
1.000000 	 389.940463 	 797.551629 	 96.000000 	 1.000000 
1.000000 	 402.103266 	 787.037621 	 112.000000 	 1.000000 
1.000000 	 414.863757 	 775.516050 	 128.000000 	 1.000000 
1.000000 	 426.986995 	 764.095378 	 144.000000 	 1.000000 
1.000000 	 437.784542 	 753.501245 	 160.000000 	 1.000000 
1.000000 	 446.898325 	 744.163185 	 176.000000 	 1.000000 
1.000000 	 453.770797 	 736.694567 	 192.000000 	 1.000000 
1.000000 	 458.258568 	 731.382294 	 208.000000 	 1.000000 
2.000000 	 428.218251 	 855.657930 	 400.000000 	 1.000000 
2.000000 	 428.216522 	 855.655448 	 416.000000 	 1.000000 
2.000000 	 428.165125 	 855.581634 	 448.000000 	 1.000000 
2.000000 	 427.749917 	 854.982199 	 464.000000 	 1.000000 
2.000000 	 426.233800 	 852.744403 	 480.000000 	 1.000000 
2.000000 	 422.970651 	 847.643784 	 496.000000 	 1.000000 
2.000000 	 418.153528 	 839.267156 	 512.000000 	 1.000000 
2.000000 	 412.790716 	 828.339738 	 528.000000 	 1.000000 
2.000000 	 407.982195 	 816.325807 	 544.000000 	 1.000000 
2.000000 	 404.562331 	 804.939713 	 560.000000 	 1.000000 
2.000000 	 403.308195 	 796.136080 	 592.000000 	 1.000000 
2.000000 	 403.021107 	 790.183005 	 608.000000 	 1.000000 
