stroke_id	 x	 y	 time	 is_writing
1.000000 	 276.417990 	 420.897384 	 0.000000 	 1.000000 
1.000000 	 275.670621 	 429.965835 	 14.000000 	 1.000000 
1.000000 	 274.863267 	 440.853000 	 31.000000 	 1.000000 
1.000000 	 274.045635 	 453.483734 	 47.000000 	 1.000000 
1.000000 	 273.276876 	 467.669900 	 64.000000 	 1.000000 
1.000000 	 272.619584 	 483.122960 	 81.000000 	 1.000000 
1.000000 	 272.133545 	 499.479608 	 98.000000 	 1.000000 
1.000000 	 271.870154 	 516.335940 	 113.000000 	 1.000000 
1.000000 	 271.867893 	 533.284118 	 131.000000 	 1.000000 
1.000000 	 272.148957 	 549.945525 	 148.000000 	 1.000000 
1.000000 	 272.717090 	 565.995849 	 162.000000 	 1.000000 
2.000000 	 354.495482 	 725.650935 	 215.000000 	 1.000000 
2.000000 	 355.204263 	 721.258669 	 232.000000 	 1.000000 
2.000000 	 356.468696 	 715.418764 	 248.000000 	 1.000000 
2.000000 	 358.454635 	 708.482210 	 265.000000 	 1.000000 
2.000000 	 361.375541 	 701.220061 	 282.000000 	 1.000000 
2.000000 	 365.514030 	 694.799869 	 299.000000 	 1.000000 
2.000000 	 371.176123 	 690.582913 	 315.000000 	 1.000000 
2.000000 	 378.568356 	 689.761517 	 332.000000 	 1.000000 
2.000000 	 387.658238 	 692.977023 	 349.000000 	 1.000000 
2.000000 	 398.104445 	 700.088377 	 366.000000 	 1.000000 
2.000000 	 409.300957 	 710.177487 	 383.000000 	 1.000000 
2.000000 	 420.510492 	 721.758676 	 399.000000 	 1.000000 
2.000000 	 431.022121 	 733.087300 	 416.000000 	 1.000000 
2.000000 	 440.274479 	 742.460454 	 433.000000 	 1.000000 
2.000000 	 447.919287 	 748.444066 	 450.000000 	 1.000000 
2.000000 	 453.830407 	 750.008084 	 466.000000 	 1.000000 
2.000000 	 458.077106 	 746.581646 	 483.000000 	 1.000000 
2.000000 	 460.878799 	 738.049685 	 500.000000 	 1.000000 
2.000000 	 462.551953 	 724.709275 	 517.000000 	 1.000000 
2.000000 	 463.455115 	 707.197733 	 533.000000 	 1.000000 
2.000000 	 463.937074 	 686.400900 	 550.000000 	 1.000000 
2.000000 	 464.293994 	 663.349911 	 567.000000 	 1.000000 
2.000000 	 464.741145 	 639.116545 	 584.000000 	 1.000000 
2.000000 	 465.402439 	 614.718203 	 601.000000 	 1.000000 
