stroke_id	 x	 y	 time	 is_writing
1.000000 	 319.913413 	 1192.781701 	 0.000000 	 1.000000 
1.000000 	 319.627267 	 1191.432638 	 0.000000 	 1.000000 
1.000000 	 319.433255 	 1189.371432 	 32.000000 	 1.000000 
1.000000 	 319.064839 	 1183.265222 	 64.000000 	 1.000000 
1.000000 	 318.079673 	 1168.107162 	 64.000000 	 1.000000 
1.000000 	 316.492781 	 1142.369853 	 96.000000 	 1.000000 
1.000000 	 314.715034 	 1108.007665 	 128.000000 	 1.000000 
1.000000 	 313.185137 	 1068.290264 	 128.000000 	 1.000000 
1.000000 	 312.139081 	 1026.240685 	 160.000000 	 1.000000 
1.000000 	 311.571749 	 983.980882 	 160.000000 	 1.000000 
1.000000 	 310.883965 	 945.992104 	 192.000000 	 1.000000 
1.000000 	 310.565205 	 912.305226 	 192.000000 	 1.000000 
1.000000 	 310.973282 	 878.763063 	 224.000000 	 1.000000 
1.000000 	 311.722973 	 844.708686 	 224.000000 	 1.000000 
1.000000 	 312.732883 	 810.676507 	 256.000000 	 1.000000 
1.000000 	 314.132870 	 777.515309 	 256.000000 	 1.000000 
1.000000 	 316.028165 	 746.129252 	 288.000000 	 1.000000 
1.000000 	 318.380915 	 717.309525 	 288.000000 	 1.000000 
1.000000 	 321.006161 	 692.028965 	 320.000000 	 1.000000 
2.000000 	 566.387891 	 1241.804701 	 640.000000 	 1.000000 
2.000000 	 566.353760 	 1237.156202 	 640.000000 	 1.000000 
2.000000 	 565.890332 	 1228.324594 	 672.000000 	 1.000000 
2.000000 	 564.494455 	 1215.580640 	 672.000000 	 1.000000 
2.000000 	 562.379059 	 1199.854450 	 704.000000 	 1.000000 
2.000000 	 560.292964 	 1181.501825 	 704.000000 	 1.000000 
2.000000 	 558.790401 	 1160.435538 	 736.000000 	 1.000000 
2.000000 	 558.032997 	 1136.708297 	 736.000000 	 1.000000 
2.000000 	 557.952812 	 1110.775276 	 768.000000 	 1.000000 
2.000000 	 558.413006 	 1083.440785 	 768.000000 	 1.000000 
2.000000 	 559.445372 	 1055.275453 	 800.000000 	 1.000000 
2.000000 	 561.986791 	 1024.630350 	 832.000000 	 1.000000 
2.000000 	 567.569557 	 988.002174 	 832.000000 	 1.000000 
2.000000 	 576.376375 	 944.290306 	 864.000000 	 1.000000 
2.000000 	 586.790481 	 896.339791 	 864.000000 	 1.000000 
2.000000 	 596.784418 	 848.809048 	 896.000000 	 1.000000 
2.000000 	 605.081240 	 805.731953 	 896.000000 	 1.000000 
2.000000 	 611.311072 	 769.434469 	 928.000000 	 1.000000 
3.000000 	 275.779369 	 842.355640 	 1184.000000 	 1.000000 
3.000000 	 275.810879 	 842.357271 	 1216.000000 	 1.000000 
3.000000 	 276.323348 	 842.383882 	 1248.000000 	 1.000000 
3.000000 	 279.347057 	 842.544232 	 1280.000000 	 1.000000 
3.000000 	 288.794355 	 843.082022 	 1280.000000 	 1.000000 
3.000000 	 308.166557 	 844.359329 	 1312.000000 	 1.000000 
3.000000 	 337.873121 	 846.774909 	 1312.000000 	 1.000000 
3.000000 	 374.907585 	 850.563695 	 1344.000000 	 1.000000 
3.000000 	 414.609328 	 855.585868 	 1344.000000 	 1.000000 
3.000000 	 452.702941 	 861.331004 	 1376.000000 	 1.000000 
3.000000 	 486.447940 	 867.142768 	 1376.000000 	 1.000000 
3.000000 	 514.777109 	 872.473160 	 1408.000000 	 1.000000 
3.000000 	 537.822112 	 877.021708 	 1408.000000 	 1.000000 
3.000000 	 556.281000 	 880.739080 	 1440.000000 	 1.000000 
