stroke_id	 x	 y	 time	 is_writing
1.000000 	 328.952165 	 737.472421 	 0.000000 	 1.000000 
1.000000 	 326.463745 	 736.793169 	 0.000000 	 1.000000 
1.000000 	 323.371676 	 736.151406 	 128.000000 	 1.000000 
1.000000 	 320.004968 	 735.835138 	 128.000000 	 1.000000 
1.000000 	 319.277662 	 739.041669 	 128.000000 	 1.000000 
1.000000 	 336.039267 	 753.321376 	 128.000000 	 1.000000 
1.000000 	 374.173453 	 775.361606 	 128.000000 	 1.000000 
1.000000 	 426.246221 	 801.968596 	 128.000000 	 1.000000 
1.000000 	 484.729185 	 827.024071 	 128.000000 	 1.000000 
1.000000 	 542.906971 	 846.178383 	 256.000000 	 1.000000 
1.000000 	 596.455419 	 858.531985 	 256.000000 	 1.000000 
1.000000 	 643.696739 	 865.048913 	 256.000000 	 1.000000 
1.000000 	 684.127381 	 867.055355 	 256.000000 	 1.000000 
1.000000 	 713.993550 	 865.072029 	 256.000000 	 1.000000 
1.000000 	 722.918763 	 859.764987 	 384.000000 	 1.000000 
1.000000 	 702.569857 	 854.756491 	 384.000000 	 1.000000 
1.000000 	 657.533555 	 855.917671 	 512.000000 	 1.000000 
1.000000 	 596.527743 	 867.093935 	 512.000000 	 1.000000 
1.000000 	 520.414509 	 889.786120 	 640.000000 	 1.000000 
1.000000 	 473.081110 	 931.422011 	 640.000000 	 1.000000 
