stroke_id	 x	 y	 time	 is_writing
1.000000 	 478.697332 	 735.998622 	 0.000000 	 1.000000 
1.000000 	 477.539270 	 728.153912 	 14.000000 	 1.000000 
1.000000 	 476.090668 	 717.005086 	 32.000000 	 1.000000 
1.000000 	 474.474785 	 703.216594 	 66.000000 	 1.000000 
1.000000 	 472.787598 	 688.440581 	 82.000000 	 1.000000 
1.000000 	 470.469392 	 677.098653 	 114.000000 	 1.000000 
1.000000 	 466.661822 	 676.581701 	 132.000000 	 1.000000 
1.000000 	 462.995076 	 691.604188 	 150.000000 	 1.000000 
1.000000 	 464.162690 	 719.629474 	 166.000000 	 1.000000 
1.000000 	 473.844711 	 752.287649 	 182.000000 	 1.000000 
1.000000 	 491.843746 	 780.368051 	 198.000000 	 1.000000 
1.000000 	 515.500218 	 797.667211 	 232.000000 	 1.000000 
1.000000 	 542.022795 	 801.732405 	 250.000000 	 1.000000 
1.000000 	 569.177023 	 792.943110 	 282.000000 	 1.000000 
1.000000 	 595.014056 	 773.507568 	 298.000000 	 1.000000 
1.000000 	 617.826756 	 746.709146 	 314.000000 	 1.000000 
1.000000 	 636.466733 	 716.208591 	 332.000000 	 1.000000 
1.000000 	 650.972460 	 685.952412 	 348.000000 	 1.000000 
1.000000 	 663.331693 	 661.607356 	 370.000000 	 1.000000 
