stroke_id	 x	 y	 time	 is_writing
1.000000 	 341.908482 	 1172.507974 	 0.000000 	 1.000000 
1.000000 	 349.315106 	 1174.570123 	 26.000000 	 1.000000 
1.000000 	 361.125219 	 1177.816456 	 53.000000 	 1.000000 
1.000000 	 378.203371 	 1182.420287 	 86.000000 	 1.000000 
1.000000 	 400.825630 	 1188.355486 	 102.000000 	 1.000000 
1.000000 	 428.497230 	 1195.370573 	 119.000000 	 1.000000 
1.000000 	 459.919255 	 1203.036354 	 136.000000 	 1.000000 
1.000000 	 493.130279 	 1210.845190 	 152.000000 	 1.000000 
1.000000 	 525.892128 	 1218.310646 	 169.000000 	 1.000000 
2.000000 	 546.697965 	 1148.282545 	 308.000000 	 1.000000 
2.000000 	 547.248056 	 1143.062143 	 333.000000 	 1.000000 
2.000000 	 548.350606 	 1133.779206 	 352.000000 	 1.000000 
2.000000 	 550.264722 	 1119.133227 	 369.000000 	 1.000000 
2.000000 	 553.227960 	 1098.306250 	 385.000000 	 1.000000 
2.000000 	 557.373394 	 1071.258679 	 402.000000 	 1.000000 
2.000000 	 562.622895 	 1038.807104 	 419.000000 	 1.000000 
2.000000 	 568.596206 	 1002.455384 	 435.000000 	 1.000000 
2.000000 	 574.590170 	 964.061497 	 452.000000 	 1.000000 
2.000000 	 579.654914 	 925.478809 	 469.000000 	 1.000000 
2.000000 	 582.746637 	 888.288457 	 485.000000 	 1.000000 
2.000000 	 582.906775 	 853.671914 	 502.000000 	 1.000000 
2.000000 	 579.417630 	 822.407559 	 519.000000 	 1.000000 
2.000000 	 571.903582 	 794.940131 	 535.000000 	 1.000000 
2.000000 	 560.368618 	 771.469125 	 552.000000 	 1.000000 
2.000000 	 545.175624 	 752.019804 	 569.000000 	 1.000000 
2.000000 	 526.980177 	 736.484193 	 585.000000 	 1.000000 
2.000000 	 506.634543 	 724.638365 	 602.000000 	 1.000000 
2.000000 	 485.078901 	 716.151208 	 623.000000 	 1.000000 
2.000000 	 463.236821 	 710.598708 	 648.000000 	 1.000000 
