stroke_id	 x	 y	 time	 is_writing
1.000000 	 607.587662 	 1069.122599 	 0.000000 	 1.000000 
1.000000 	 604.111172 	 1069.418180 	 80.000000 	 1.000000 
1.000000 	 599.187680 	 1069.631904 	 112.000000 	 1.000000 
1.000000 	 591.907852 	 1069.729127 	 128.000000 	 1.000000 
1.000000 	 581.446898 	 1068.905403 	 144.000000 	 1.000000 
1.000000 	 567.890678 	 1065.711336 	 160.000000 	 1.000000 
1.000000 	 552.504047 	 1058.804577 	 176.000000 	 1.000000 
1.000000 	 537.374840 	 1047.687411 	 192.000000 	 1.000000 
1.000000 	 525.093611 	 1033.232095 	 208.000000 	 1.000000 
1.000000 	 518.101222 	 1017.491487 	 256.000000 	 1.000000 
1.000000 	 517.512486 	 1002.597130 	 256.000000 	 1.000000 
