stroke_id	 x	 y	 time	 is_writing
1.000000 	 648.097580 	 1204.375355 	 52.000000 	 1.000000 
1.000000 	 634.892679 	 1195.870026 	 84.000000 	 1.000000 
1.000000 	 613.594421 	 1181.144820 	 102.000000 	 1.000000 
1.000000 	 587.398897 	 1160.782694 	 118.000000 	 1.000000 
1.000000 	 560.840674 	 1136.810657 	 134.000000 	 1.000000 
1.000000 	 537.964514 	 1111.514576 	 152.000000 	 1.000000 
1.000000 	 521.565998 	 1086.346252 	 168.000000 	 1.000000 
1.000000 	 513.179833 	 1061.668360 	 184.000000 	 1.000000 
1.000000 	 513.219395 	 1037.304376 	 202.000000 	 1.000000 
1.000000 	 521.065535 	 1013.252955 	 218.000000 	 1.000000 
1.000000 	 535.194127 	 989.988541 	 234.000000 	 1.000000 
1.000000 	 553.427882 	 968.221580 	 252.000000 	 1.000000 
1.000000 	 573.217042 	 948.260687 	 268.000000 	 1.000000 
1.000000 	 591.810864 	 929.297773 	 284.000000 	 1.000000 
1.000000 	 606.440993 	 909.356623 	 302.000000 	 1.000000 
1.000000 	 614.648278 	 886.387630 	 318.000000 	 1.000000 
1.000000 	 614.673144 	 859.800410 	 334.000000 	 1.000000 
1.000000 	 605.902617 	 831.142224 	 352.000000 	 1.000000 
1.000000 	 589.263299 	 803.386197 	 368.000000 	 1.000000 
1.000000 	 567.136680 	 779.455721 	 384.000000 	 1.000000 
1.000000 	 542.621693 	 761.064941 	 402.000000 	 1.000000 
1.000000 	 518.574844 	 748.455684 	 418.000000 	 1.000000 
1.000000 	 496.983752 	 740.831906 	 434.000000 	 1.000000 
