stroke_id	 x	 y	 time	 is_writing
1.000000 	 574.545116 	 1102.320455 	 128.000000 	 1.000000 
1.000000 	 574.802493 	 1096.244596 	 138.000000 	 1.000000 
1.000000 	 575.236062 	 1086.979221 	 148.000000 	 1.000000 
1.000000 	 575.920098 	 1074.792292 	 158.000000 	 1.000000 
1.000000 	 576.871749 	 1060.107962 	 168.000000 	 1.000000 
1.000000 	 578.071765 	 1043.435847 	 178.000000 	 1.000000 
1.000000 	 579.481191 	 1025.327037 	 188.000000 	 1.000000 
1.000000 	 581.052574 	 1006.336729 	 198.000000 	 1.000000 
2.000000 	 634.778060 	 738.781627 	 256.000000 	 1.000000 
2.000000 	 634.613013 	 728.730506 	 266.000000 	 1.000000 
2.000000 	 633.315253 	 715.111102 	 276.000000 	 1.000000 
2.000000 	 630.086967 	 698.693612 	 286.000000 	 1.000000 
2.000000 	 624.391148 	 680.707179 	 296.000000 	 1.000000 
2.000000 	 616.140089 	 662.538715 	 306.000000 	 1.000000 
2.000000 	 605.713872 	 645.425796 	 316.000000 	 1.000000 
2.000000 	 593.829823 	 630.314898 	 326.000000 	 1.000000 
3.000000 	 481.642846 	 603.566855 	 384.000000 	 1.000000 
3.000000 	 477.413308 	 605.809557 	 394.000000 	 1.000000 
3.000000 	 472.241761 	 608.615259 	 404.000000 	 1.000000 
3.000000 	 466.182807 	 612.009052 	 414.000000 	 1.000000 
3.000000 	 459.361225 	 615.975448 	 424.000000 	 1.000000 
3.000000 	 451.992918 	 620.443805 	 434.000000 	 1.000000 
3.000000 	 444.382605 	 625.278745 	 444.000000 	 1.000000 
