stroke_id	 x	 y	 time	 is_writing
1.000000 	 668.214686 	 1341.604080 	 0.000000 	 1.000000 
1.000000 	 658.721762 	 1344.295416 	 32.000000 	 1.000000 
1.000000 	 611.912432 	 1329.817450 	 32.000000 	 1.000000 
1.000000 	 536.193887 	 1287.641911 	 64.000000 	 1.000000 
1.000000 	 460.559955 	 1221.055951 	 96.000000 	 1.000000 
1.000000 	 403.698793 	 1138.302668 	 96.000000 	 1.000000 
1.000000 	 368.190216 	 1039.452364 	 128.000000 	 1.000000 
1.000000 	 352.010234 	 926.035163 	 128.000000 	 1.000000 
1.000000 	 355.789162 	 807.910401 	 160.000000 	 1.000000 
1.000000 	 378.791384 	 696.171976 	 160.000000 	 1.000000 
1.000000 	 419.457306 	 603.757942 	 192.000000 	 1.000000 
1.000000 	 481.703910 	 543.197455 	 224.000000 	 1.000000 
1.000000 	 561.143062 	 521.203007 	 256.000000 	 1.000000 
1.000000 	 645.111123 	 536.200442 	 256.000000 	 1.000000 
1.000000 	 720.439395 	 578.546887 	 288.000000 	 1.000000 
1.000000 	 778.431865 	 635.615339 	 288.000000 	 1.000000 
1.000000 	 816.224889 	 697.981567 	 320.000000 	 1.000000 
1.000000 	 834.332886 	 776.750014 	 320.000000 	 1.000000 
1.000000 	 831.342847 	 878.193676 	 352.000000 	 1.000000 
1.000000 	 806.422529 	 984.066285 	 352.000000 	 1.000000 
1.000000 	 765.029784 	 1077.823402 	 384.000000 	 1.000000 
1.000000 	 715.535594 	 1151.912729 	 384.000000 	 1.000000 
1.000000 	 665.601024 	 1204.328731 	 416.000000 	 1.000000 
1.000000 	 622.304758 	 1233.963456 	 416.000000 	 1.000000 
1.000000 	 590.022675 	 1245.253362 	 448.000000 	 1.000000 
1.000000 	 569.221581 	 1247.144594 	 448.000000 	 1.000000 
1.000000 	 557.018859 	 1247.025731 	 480.000000 	 1.000000 
1.000000 	 549.513985 	 1248.199726 	 512.000000 	 1.000000 
