stroke_id	 x	 y	 time	 is_writing
1.000000 	 517.359887 	 967.339335 	 38.000000 	 1.000000 
1.000000 	 512.247395 	 970.417300 	 55.000000 	 1.000000 
1.000000 	 503.248963 	 974.219095 	 71.000000 	 1.000000 
1.000000 	 489.145598 	 977.052571 	 88.000000 	 1.000000 
1.000000 	 469.743656 	 977.176371 	 104.000000 	 1.000000 
1.000000 	 446.644780 	 973.219391 	 121.000000 	 1.000000 
1.000000 	 425.167266 	 961.011091 	 138.000000 	 1.000000 
1.000000 	 415.880350 	 937.318529 	 171.000000 	 1.000000 
1.000000 	 422.285804 	 907.864508 	 188.000000 	 1.000000 
1.000000 	 439.358740 	 876.361734 	 204.000000 	 1.000000 
1.000000 	 458.180245 	 841.315310 	 221.000000 	 1.000000 
1.000000 	 470.101381 	 803.129503 	 238.000000 	 1.000000 
1.000000 	 468.305473 	 763.226963 	 254.000000 	 1.000000 
1.000000 	 450.365456 	 724.952017 	 271.000000 	 1.000000 
1.000000 	 418.631824 	 691.627648 	 288.000000 	 1.000000 
1.000000 	 377.854829 	 664.463300 	 304.000000 	 1.000000 
1.000000 	 336.559208 	 650.113381 	 321.000000 	 1.000000 
1.000000 	 303.102723 	 652.820380 	 340.000000 	 1.000000 
