stroke_id	 x	 y	 time	 is_writing
1.000000 	 304.849593 	 646.710818 	 0.000000 	 1.000000 
1.000000 	 305.867260 	 644.263838 	 32.000000 	 1.000000 
1.000000 	 306.196966 	 640.258820 	 48.000000 	 1.000000 
1.000000 	 306.980979 	 628.192176 	 64.000000 	 1.000000 
1.000000 	 309.213478 	 608.118284 	 80.000000 	 1.000000 
1.000000 	 312.981302 	 581.581270 	 96.000000 	 1.000000 
1.000000 	 318.172923 	 550.564919 	 112.000000 	 1.000000 
1.000000 	 324.571093 	 517.444516 	 128.000000 	 1.000000 
1.000000 	 331.820991 	 484.712459 	 144.000000 	 1.000000 
1.000000 	 339.397619 	 454.463165 	 160.000000 	 1.000000 
2.000000 	 223.363557 	 216.000911 	 352.000000 	 1.000000 
2.000000 	 222.771484 	 215.930045 	 400.000000 	 1.000000 
2.000000 	 223.743607 	 216.368427 	 416.000000 	 1.000000 
2.000000 	 230.231823 	 218.438392 	 432.000000 	 1.000000 
2.000000 	 247.113592 	 223.445187 	 448.000000 	 1.000000 
2.000000 	 277.149228 	 231.920535 	 464.000000 	 1.000000 
2.000000 	 319.028565 	 243.109606 	 480.000000 	 1.000000 
2.000000 	 367.985910 	 255.383349 	 496.000000 	 1.000000 
2.000000 	 418.034535 	 267.089214 	 512.000000 	 1.000000 
2.000000 	 464.103892 	 277.140922 	 528.000000 	 1.000000 
3.000000 	 231.060780 	 596.064602 	 816.000000 	 1.000000 
3.000000 	 234.106972 	 597.333290 	 832.000000 	 1.000000 
3.000000 	 235.983315 	 599.300149 	 848.000000 	 1.000000 
3.000000 	 240.768160 	 604.917724 	 864.000000 	 1.000000 
3.000000 	 251.713227 	 613.973656 	 880.000000 	 1.000000 
3.000000 	 268.061232 	 623.967363 	 896.000000 	 1.000000 
3.000000 	 287.613868 	 634.025727 	 912.000000 	 1.000000 
3.000000 	 309.012845 	 644.297400 	 928.000000 	 1.000000 
3.000000 	 331.243167 	 654.511354 	 944.000000 	 1.000000 
