stroke_id	 x	 y	 time	 is_writing
1.000000 	 368.921182 	 1317.648467 	 0.000000 	 1.000000 
1.000000 	 370.023056 	 1311.525319 	 52.000000 	 1.000000 
1.000000 	 372.306119 	 1297.804339 	 88.000000 	 1.000000 
1.000000 	 380.993992 	 1252.100767 	 104.000000 	 1.000000 
1.000000 	 397.894662 	 1168.715203 	 120.000000 	 1.000000 
1.000000 	 418.661412 	 1071.053345 	 140.000000 	 1.000000 
1.000000 	 438.306337 	 982.155322 	 156.000000 	 1.000000 
1.000000 	 454.325130 	 912.194780 	 172.000000 	 1.000000 
1.000000 	 468.091833 	 860.818343 	 188.000000 	 1.000000 
1.000000 	 482.172875 	 824.763072 	 204.000000 	 1.000000 
2.000000 	 405.848818 	 1156.845416 	 388.000000 	 1.000000 
2.000000 	 405.759619 	 1161.660197 	 420.000000 	 1.000000 
2.000000 	 417.883295 	 1175.383692 	 440.000000 	 1.000000 
2.000000 	 448.508524 	 1194.222247 	 456.000000 	 1.000000 
2.000000 	 495.461504 	 1210.503393 	 472.000000 	 1.000000 
2.000000 	 553.381513 	 1218.104504 	 488.000000 	 1.000000 
2.000000 	 614.629447 	 1213.503490 	 524.000000 	 1.000000 
2.000000 	 672.707611 	 1194.441826 	 540.000000 	 1.000000 
2.000000 	 725.678600 	 1160.817526 	 556.000000 	 1.000000 
2.000000 	 770.917056 	 1116.299314 	 572.000000 	 1.000000 
2.000000 	 805.195417 	 1065.352885 	 588.000000 	 1.000000 
2.000000 	 826.776253 	 1011.821092 	 604.000000 	 1.000000 
2.000000 	 835.613911 	 958.330822 	 624.000000 	 1.000000 
2.000000 	 832.784699 	 906.143597 	 640.000000 	 1.000000 
2.000000 	 819.897477 	 855.696553 	 656.000000 	 1.000000 
2.000000 	 798.678629 	 807.416253 	 672.000000 	 1.000000 
2.000000 	 770.821258 	 762.241728 	 688.000000 	 1.000000 
2.000000 	 738.087259 	 721.587790 	 708.000000 	 1.000000 
2.000000 	 705.303740 	 688.099358 	 724.000000 	 1.000000 
2.000000 	 683.353874 	 665.772381 	 740.000000 	 1.000000 
2.000000 	 670.505657 	 651.162287 	 756.000000 	 1.000000 
2.000000 	 662.659416 	 640.388109 	 788.000000 	 1.000000 
