stroke_id	 x	 y	 time	 is_writing
1.000000 	 430.205182 	 1071.818089 	 0.000000 	 1.000000 
1.000000 	 435.663605 	 1065.849323 	 32.000000 	 1.000000 
1.000000 	 441.877314 	 1057.968322 	 64.000000 	 1.000000 
1.000000 	 449.786001 	 1048.839548 	 80.000000 	 1.000000 
1.000000 	 460.275718 	 1038.280889 	 96.000000 	 1.000000 
1.000000 	 473.356976 	 1025.991667 	 112.000000 	 1.000000 
1.000000 	 488.278364 	 1011.992495 	 128.000000 	 1.000000 
1.000000 	 503.887802 	 996.718109 	 144.000000 	 1.000000 
1.000000 	 519.048615 	 980.974383 	 160.000000 	 1.000000 
2.000000 	 571.093503 	 1057.114058 	 272.000000 	 1.000000 
2.000000 	 570.801898 	 1059.678190 	 304.000000 	 1.000000 
2.000000 	 562.977278 	 1055.771613 	 320.000000 	 1.000000 
2.000000 	 543.953139 	 1040.252284 	 336.000000 	 1.000000 
2.000000 	 522.172714 	 1017.108993 	 352.000000 	 1.000000 
2.000000 	 504.521725 	 992.703523 	 368.000000 	 1.000000 
2.000000 	 492.375164 	 971.254783 	 400.000000 	 1.000000 
2.000000 	 484.609092 	 954.350635 	 416.000000 	 1.000000 
