stroke_id	 x	 y	 time	 is_writing
1.000000 	 485.231343 	 949.200526 	 80.000000 	 1.000000 
1.000000 	 484.361703 	 932.051014 	 96.000000 	 1.000000 
1.000000 	 483.352372 	 910.508118 	 112.000000 	 1.000000 
1.000000 	 482.283934 	 886.308487 	 128.000000 	 1.000000 
2.000000 	 428.687090 	 702.335694 	 176.000000 	 1.000000 
2.000000 	 428.174434 	 687.908413 	 192.000000 	 1.000000 
2.000000 	 427.716443 	 667.680329 	 208.000000 	 1.000000 
2.000000 	 427.895046 	 646.244179 	 224.000000 	 1.000000 
2.000000 	 429.447854 	 627.311376 	 240.000000 	 1.000000 
2.000000 	 435.236297 	 610.925420 	 256.000000 	 1.000000 
2.000000 	 448.696473 	 595.983368 	 272.000000 	 1.000000 
2.000000 	 470.060252 	 584.229077 	 288.000000 	 1.000000 
2.000000 	 497.039152 	 578.667758 	 304.000000 	 1.000000 
2.000000 	 526.048353 	 581.116640 	 320.000000 	 1.000000 
2.000000 	 553.510032 	 591.336023 	 336.000000 	 1.000000 
2.000000 	 576.832361 	 607.512052 	 352.000000 	 1.000000 
2.000000 	 594.705282 	 627.211423 	 368.000000 	 1.000000 
2.000000 	 606.852458 	 648.165618 	 384.000000 	 1.000000 
2.000000 	 613.589336 	 668.667398 	 400.000000 	 1.000000 
2.000000 	 615.451507 	 687.637212 	 416.000000 	 1.000000 
2.000000 	 612.991530 	 704.502371 	 432.000000 	 1.000000 
2.000000 	 606.726307 	 719.013479 	 448.000000 	 1.000000 
2.000000 	 597.172933 	 731.078225 	 464.000000 	 1.000000 
2.000000 	 584.911437 	 740.654032 	 480.000000 	 1.000000 
2.000000 	 570.628704 	 747.711401 	 496.000000 	 1.000000 
2.000000 	 555.116588 	 752.256031 	 512.000000 	 1.000000 
2.000000 	 539.217772 	 754.380523 	 528.000000 	 1.000000 
