stroke_id x y time is_writing
0 92 181 0 1
0 92 183 6 1
0 93 187 12 1
0 93 189 17 1
0 93 191 23 1
0 93 196 29 1
0 93 199 35 1
0 92 204 41 1
0 92 207 47 1
0 91 210 48 1
0 90 214 55 1
0 90 218 56 1
0 89 220 64 1
0 89 223 65 1
0 88 228 72 1
0 87 232 80 1
0 87 235 88 1
0 87 237 97 1
0 88 241 105 1
0 90 243 120 1
0 92 245 133 1
0 94 247 142 1
0 96 247 151 1
0 99 246 160 1
0 102 245 170 1
0 105 244 180 1
0 113 242 190 1
0 117 241 201 1
0 120 240 202 1
0 125 238 213 1
0 127 238 214 1
0 135 236 225 1
0 140 236 237 1
0 142 235 238 1
0 149 235 250 1
0 152 235 262 1
0 158 235 274 1
0 160 235 286 1
0 162 235 299 1
0 162 232 329 1
0 161 230 342 1
0 160 228 355 1
0 159 224 368 1
0 158 220 370 1
0 157 216 383 1
0 155 209 398 1
0 154 201 412 1
0 153 192 427 1
0 153 185 442 1
0 152 180 457 1
0 152 178 458 1
0 152 175 473 1
0 152 173 474 1
0 152 171 489 1
0 151 168 513 1
0 149 169 529 1
0 146 169 545 1
0 140 171 562 1
0 130 175 579 1
0 120 179 596 1
0 117 180 598 1
0 107 182 617 1
0 105 183 618 1
0 98 185 636 1
0 96 184 655 1
