stroke_id x y time is_writing
0 112 143 0 1
0 109 141 16 1
0 107 140 33 1
0 105 140 49 1
0 102 138 61 1
0 100 139 69 1
0 98 140 76 1
0 96 141 84 1
0 94 141 92 1
0 92 143 100 1
0 89 144 108 1
0 87 145 116 1
0 85 147 125 1
0 82 150 133 1
0 80 152 142 1
0 78 155 150 1
0 77 158 158 1
0 75 160 166 1
0 74 162 174 1
0 73 166 183 1
0 72 168 192 1
0 72 172 193 1
0 72 176 203 1
0 73 180 213 1
0 74 182 214 1
0 75 187 224 1
0 76 189 225 1
0 78 195 236 1
0 79 198 237 1
0 83 205 249 1
0 87 210 261 1
0 88 212 262 1
0 94 218 274 1
0 100 223 286 1
0 108 227 298 1
0 115 229 311 1
0 123 232 324 1
0 132 233 337 1
0 138 232 350 1
0 144 232 363 1
0 149 230 376 1
0 156 226 390 1
0 158 225 404 1
0 163 220 418 1
0 165 217 432 1
0 167 213 433 1
0 168 210 448 1
0 169 205 449 1
0 170 201 465 1
0 170 197 466 1
0 170 189 481 1
0 168 181 497 1
0 166 177 513 1
0 165 174 514 1
0 162 168 531 1
0 158 162 548 1
0 153 157 565 1
0 151 156 566 1
0 145 153 584 1
0 139 150 601 1
0 133 149 619 1
0 127 148 636 1
0 124 149 638 1
0 119 148 656 1
0 114 148 675 1
0 109 148 694 1
0 107 148 713 1
