stroke_id x y time is_writing
0 44 197 0 1
0 46 195 96 1
0 48 195 112 1
0 50 195 124 1
0 53 195 132 1
0 56 194 140 1
0 60 193 148 1
0 64 192 156 1
0 66 191 162 1
0 72 191 169 1
0 75 190 176 1
0 78 190 177 1
0 82 188 184 1
0 85 187 185 1
0 93 185 192 1
0 101 184 200 1
0 109 183 209 1
0 116 182 218 1
0 123 181 227 1
0 127 181 228 1
0 133 179 238 1
0 142 178 249 1
0 146 178 259 1
0 151 177 269 1
0 153 177 279 1
0 155 177 290 1
0 158 177 300 1
0 160 176 316 1
0 159 174 369 1
0 157 173 401 1
0 155 171 418 1
0 153 169 429 1
0 151 169 440 1
0 148 168 441 1
0 145 168 453 1
0 141 166 465 1
0 138 166 466 1
0 132 165 478 1
0 126 164 491 1
0 122 163 503 1
0 117 162 516 1
0 115 162 532 1
0 117 162 593 1
0 119 162 613 1
0 122 162 637 1
0 124 164 670 1
0 127 165 686 1
0 129 165 700 1
0 136 168 715 1
0 143 171 730 1
0 145 171 731 1
0 151 174 746 1
0 156 174 762 1
0 159 176 763 1
0 162 177 779 1
0 164 178 795 1
0 162 177 834 1
0 160 180 861 1
0 160 178 897 1
0 160 180 945 1
0 159 182 965 1
0 158 184 982 1
0 150 191 1000 1
0 148 192 1001 1
0 138 200 1020 1
0 136 201 1022 1
0 130 206 1040 1
0 126 208 1042 1
0 122 211 1061 1
