stroke_id x y time is_writing
0 67 214 0 1
0 68 216 53 1
0 70 214 77 1
0 72 214 97 1
0 74 214 113 1
0 76 214 125 1
0 78 213 133 1
0 81 213 141 1
0 84 212 149 1
0 86 211 156 1
0 88 211 157 1
0 92 209 165 1
0 94 207 172 1
0 97 206 173 1
0 102 204 182 1
0 107 200 190 1
0 112 198 198 1
0 117 194 206 1
0 122 190 215 1
0 127 186 224 1
0 129 183 225 1
0 134 179 234 1
0 138 174 244 1
0 144 167 254 1
0 145 165 264 1
0 150 157 274 1
0 151 153 285 1
0 151 151 295 1
0 149 146 306 1
0 146 144 317 1
0 144 144 328 1
0 137 146 339 1
0 134 149 351 1
0 128 154 362 1
0 123 161 375 1
0 119 169 388 1
0 116 177 400 1
0 115 180 401 1
0 112 188 415 1
0 110 197 428 1
0 110 207 442 1
0 111 211 456 1
0 118 221 470 1
0 125 224 485 1
0 127 225 486 1
0 137 225 500 1
0 141 224 501 1
0 153 223 517 1
0 157 221 518 1
