stroke_id x y time is_writing
0 98 134 0 1
0 101 134 23 1
0 103 132 36 1
0 105 133 52 1
0 107 131 65 1
0 110 131 77 1
0 112 131 89 1
0 115 130 97 1
0 117 129 105 1
0 119 129 113 1
0 122 129 121 1
0 124 128 129 1
0 127 128 137 1
0 129 128 146 1
0 132 128 153 1
0 134 128 161 1
0 137 128 169 1
0 139 128 178 1
0 141 128 186 1
0 144 128 195 1
0 147 128 204 1
0 149 128 213 1
0 152 128 223 1
0 155 129 233 1
0 158 129 234 1
0 160 130 244 1
0 163 129 254 1
0 167 129 265 1
0 169 129 276 1
0 172 131 287 1
0 174 131 298 1
0 176 130 309 1
0 178 131 334 1
0 178 134 367 1
0 176 136 384 1
0 174 139 396 1
0 172 141 409 1
0 170 143 421 1
0 169 146 435 1
0 168 149 448 1
0 167 152 449 1
0 167 154 462 1
0 166 159 476 1
0 165 164 490 1
0 164 170 505 1
0 164 173 519 1
0 163 176 520 1
0 163 179 535 1
0 163 182 537 1
0 162 186 553 1
0 161 192 569 1
0 160 197 585 1
0 160 202 601 1
0 159 208 620 1
0 159 210 621 1
0 158 216 640 1
0 156 222 659 1
0 154 229 679 1
0 151 234 698 1
0 151 238 718 1
0 147 242 736 1
0 146 244 737 1
0 144 246 755 1
0 141 247 773 1
0 139 249 791 1
0 137 250 809 1
0 134 251 828 1
0 132 252 847 1
0 130 251 866 1
0 125 250 885 1
0 121 249 905 1
0 115 249 925 1
0 109 248 945 1
0 100 249 966 1
0 94 248 987 1
0 85 246 1007 1
0 77 246 1031 1
0 68 247 1052 1
0 64 248 1074 1
0 59 248 1095 1
0 57 248 1096 1
0 54 249 1118 1
0 50 251 1142 1
0 49 253 1164 1
