stroke_id x y time is_writing
0 87 200 0 1
0 90 201 12 1
0 92 202 20 1
0 95 203 28 1
0 99 205 37 1
0 101 207 43 1
0 106 210 49 1
0 108 212 56 1
0 112 215 62 1
0 116 218 70 1
0 118 220 77 1
0 121 223 84 1
0 123 226 91 1
0 126 230 98 1
0 128 234 106 1
0 129 236 114 1
0 130 239 122 1
0 131 242 130 1
0 132 245 139 1
0 132 247 148 1
0 133 249 156 1
0 133 252 166 1
0 135 253 226 1
0 136 251 243 1
0 137 247 263 1
0 137 245 275 1
0 137 242 287 1
0 137 237 299 1
0 138 235 300 1
0 138 228 311 1
0 139 221 323 1
0 140 218 324 1
0 143 210 336 1
0 148 202 348 1
0 153 194 360 1
0 159 187 373 1
0 166 181 386 1
0 172 176 398 1
0 174 174 399 1
0 180 168 412 1
0 183 166 426 1
0 188 162 439 1
0 190 160 452 1
