stroke_id x y time is_writing
0 111 150 0 1
0 113 150 24 1
0 115 152 125 1
0 117 153 162 1
0 119 155 178 1
0 121 158 190 1
0 123 159 203 1
0 125 161 215 1
0 128 163 223 1
0 130 164 231 1
0 132 165 239 1
0 134 168 247 1
0 136 170 255 1
0 139 172 264 1
0 141 175 271 1
0 143 177 279 1
0 145 179 288 1
0 148 182 296 1
0 149 185 305 1
0 151 187 314 1
0 153 190 323 1
0 155 193 332 1
0 157 196 342 1
0 159 199 352 1
0 161 202 362 1
0 164 205 373 1
0 165 207 383 1
0 167 209 394 1
0 169 212 405 1
0 171 215 416 1
0 173 216 443 1
0 172 219 488 1
0 170 218 512 1
0 168 217 528 1
0 166 218 540 1
0 163 219 554 1
0 159 218 567 1
0 153 219 581 1
0 150 219 594 1
0 143 220 608 1
0 141 219 609 1
0 135 220 623 1
0 127 221 637 1
0 123 221 652 1
0 120 222 653 1
0 118 222 667 1
0 115 222 682 1
0 113 221 697 1
0 111 221 711 1
0 109 221 749 1
0 109 218 818 1
0 110 216 833 1
0 111 213 849 1
0 113 211 850 1
0 117 205 867 1
0 124 198 883 1
0 129 191 900 1
0 137 180 918 1
0 139 178 919 1
0 146 169 937 1
0 154 159 955 1
0 159 152 973 1
0 160 150 991 1
0 162 147 1009 1
0 163 145 1030 1
0 161 147 1099 1
