stroke_id x y time is_writing
0 163 144 0 1
0 162 146 8 1
0 160 148 24 1
0 158 149 38 1
0 155 149 50 1
0 153 150 58 1
0 150 149 66 1
0 147 150 74 1
0 144 150 82 1
0 140 149 90 1
0 137 150 98 1
0 135 151 107 1
0 133 151 115 1
0 131 153 125 1
0 129 155 141 1
0 128 157 149 1
0 128 160 158 1
0 128 163 167 1
0 128 165 176 1
0 128 168 185 1
0 128 170 186 1
0 129 173 195 1
0 130 178 205 1
0 131 183 216 1
0 132 186 226 1
0 134 192 236 1
0 135 200 247 1
0 136 208 258 1
0 136 214 269 1
0 136 216 270 1
0 137 223 283 1
0 137 227 296 1
0 137 234 310 1
0 139 236 334 1
0 141 236 350 1
0 144 235 363 1
0 149 233 375 1
0 155 230 389 1
0 160 228 402 1
0 162 228 403 1
0 166 227 416 1
0 173 225 430 1
0 178 223 444 1
0 180 222 459 1
0 182 222 473 1
