stroke_id x y time is_writing
0 34 245 0 1
0 36 244 12 1
0 38 242 24 1
0 40 241 32 1
0 43 240 41 1
0 45 238 49 1
0 48 236 57 1
0 50 236 63 1
0 54 234 69 1
0 56 233 76 1
0 60 231 83 1
0 65 228 90 1
0 70 225 97 1
0 72 225 105 1
0 75 224 106 1
0 80 221 114 1
0 85 220 122 1
0 90 217 130 1
0 95 215 139 1
0 99 212 148 1
0 105 207 157 1
0 109 205 167 1
0 112 204 176 1
0 119 199 185 1
0 122 197 195 1
0 124 196 206 1
0 127 194 216 1
0 131 190 226 1
0 133 189 236 1
0 135 187 247 1
0 138 185 258 1
0 140 184 270 1
0 143 183 281 1
0 146 182 293 1
0 148 181 305 1
0 151 180 317 1
0 155 179 330 1
0 158 177 344 1
0 160 177 357 1
0 163 175 370 1
0 165 175 394 1
0 167 173 413 1
0 168 171 458 1
0 167 169 515 1
0 165 168 539 1
0 162 167 559 1
0 160 168 575 1
0 157 167 591 1
0 155 167 606 1
0 152 166 620 1
0 150 166 636 1
0 147 166 651 1
0 144 167 652 1
0 142 166 668 1
0 140 166 684 1
0 135 166 700 1
0 130 166 717 1
0 124 167 734 1
0 117 168 751 1
0 115 168 768 1
0 112 168 786 1
0 108 168 804 1
0 104 168 822 1
0 101 168 839 1
0 99 168 859 1
0 97 169 911 1
0 99 169 1004 1
0 101 169 1023 1
0 106 170 1042 1
0 111 170 1062 1
0 118 170 1082 1
0 122 169 1102 1
0 129 168 1123 1
0 134 167 1143 1
0 138 167 1164 1
0 143 166 1184 1
0 145 166 1205 1
0 150 166 1226 1
0 152 166 1248 1
0 157 166 1269 1
0 159 166 1291 1
0 161 166 1313 1
0 163 166 1335 1
0 165 166 1357 1
0 167 166 1379 1
0 169 167 1415 1
0 171 169 1563 1
0 170 171 1656 1
0 169 173 1679 1
0 168 176 1703 1
0 165 181 1727 1
0 162 186 1751 1
0 159 190 1776 1
0 156 194 1801 1
0 153 198 1825 1
0 150 203 1850 1
0 147 208 1875 1
0 144 213 1900 1
0 141 217 1925 1
0 140 220 1951 1
0 138 221 1984 1
