stroke_id x y time is_writing
0 138 125 0 1
0 136 123 169 1
0 134 125 206 1
0 132 124 238 1
0 130 124 271 1
0 128 125 299 1
0 126 125 319 1
0 124 125 347 1
0 122 124 376 1
0 120 125 409 1
0 118 125 438 1
0 116 125 478 1
0 114 125 495 1
0 112 125 520 1
0 110 125 541 1
0 107 125 566 1
0 105 125 593 1
0 103 126 622 1
0 101 124 658 1
0 99 125 694 1
0 97 124 731 1
0 95 123 780 1
0 94 125 925 1
0 94 127 985 1
0 94 129 1014 1
0 95 131 1038 1
0 95 134 1058 1
0 95 136 1082 1
0 95 138 1094 1
0 95 140 1118 1
0 96 142 1146 1
0 96 144 1158 1
0 97 147 1178 1
0 97 149 1199 1
0 97 152 1216 1
0 98 154 1228 1
0 98 156 1240 1
0 98 158 1253 1
0 98 160 1266 1
0 99 162 1279 1
0 99 165 1292 1
0 99 167 1305 1
0 99 169 1319 1
0 99 171 1334 1
0 99 173 1349 1
0 100 175 1364 1
0 100 177 1379 1
0 101 179 1394 1
0 101 181 1409 1
0 102 184 1425 1
0 101 187 1440 1
0 102 189 1456 1
0 102 191 1473 1
0 102 193 1492 1
0 102 196 1493 1
0 102 198 1514 1
0 102 200 1533 1
0 102 202 1549 1
0 102 204 1566 1
0 102 207 1583 1
0 102 209 1585 1
0 102 211 1608 1
0 103 213 1626 1
0 103 216 1645 1
0 103 218 1664 1
0 103 220 1684 1
0 103 222 1708 1
0 105 221 1912 1
0 107 220 1936 1
0 109 220 1956 1
0 111 219 1975 1
0 114 219 1995 1
0 116 219 2015 1
0 120 217 2035 1
0 122 218 2055 1
0 124 218 2076 1
0 129 217 2097 1
0 131 217 2120 1
0 133 217 2141 1
0 135 218 2162 1
0 137 218 2184 1
0 140 219 2206 1
0 142 219 2229 1
0 144 219 2251 1
0 146 219 2274 1
0 148 220 2296 1
0 150 221 2319 1
0 150 219 2433 1
