stroke_id x y time is_writing
0 136 135 0 1
0 135 133 23 1
0 133 133 39 1
0 130 134 52 1
0 128 134 65 1
0 125 135 72 1
0 123 138 80 1
0 121 139 88 1
0 119 140 96 1
0 117 141 108 1
0 115 144 116 1
0 112 146 124 1
0 110 149 136 1
0 107 152 148 1
0 106 155 157 1
0 105 157 165 1
0 105 160 176 1
0 105 163 184 1
0 106 166 197 1
0 108 168 205 1
0 110 169 214 1
0 112 169 223 1
0 114 170 232 1
0 116 171 242 1
0 118 172 252 1
0 121 173 261 1
0 123 175 271 1
0 125 175 281 1
0 126 177 305 1
0 125 179 390 1
0 123 179 406 1
0 120 180 418 1
0 118 180 429 1
0 116 182 441 1
0 112 183 452 1
0 110 183 464 1
0 107 185 476 1
0 105 186 491 1
0 105 188 542 1
0 107 186 590 1
0 109 187 610 1
0 111 188 626 1
0 113 188 639 1
0 115 188 653 1
0 120 188 667 1
0 122 190 680 1
0 124 188 707 1
0 123 190 766 1
0 121 190 952 1
0 111 196 995 1
0 100 211 1038 1
0 98 223 1057 1
0 107 238 1101 1
0 114 241 1117 1
0 121 244 1132 1
0 126 247 1148 1
0 133 249 1165 1
0 135 249 1181 1
0 137 250 1197 1
0 135 250 1327 1
