stroke_id x y time is_writing
0 88 199 0 1
0 90 201 56 1
0 92 203 73 1
0 94 205 81 1
0 96 208 89 1
0 98 210 97 1
0 100 212 105 1
0 102 214 113 1
0 104 217 125 1
0 106 220 133 1
0 107 222 141 1
0 108 225 154 1
0 110 227 174 1
0 112 224 211 1
0 113 222 224 1
0 114 219 232 1
0 115 216 241 1
0 116 213 250 1
0 117 211 259 1
0 118 207 260 1
0 120 203 271 1
0 124 196 281 1
0 125 193 291 1
0 132 186 302 1
0 137 181 314 1
0 142 175 325 1
0 148 169 336 1
0 149 167 347 1
0 152 164 348 1
0 155 159 361 1
0 161 153 373 1
0 165 148 385 1
0 167 146 397 1
0 171 142 410 1
0 173 141 423 1
0 174 138 436 1
0 176 136 449 1
0 177 133 486 1
