stroke_id x y time is_writing
0 33 247 0 1
0 35 246 16 1
0 37 245 24 1
0 40 243 31 1
0 44 241 39 1
0 46 238 45 1
0 48 236 51 1
0 51 234 52 1
0 54 231 58 1
0 57 228 59 1
0 60 226 66 1
0 63 224 67 1
0 66 221 75 1
0 70 217 76 1
0 79 212 83 1
0 87 205 91 1
0 96 198 100 1
0 104 191 108 1
0 112 185 116 1
0 120 179 125 1
0 127 175 134 1
0 130 173 135 1
0 136 169 145 1
0 140 167 155 1
0 142 166 156 1
0 146 163 166 1
0 148 161 176 1
0 150 161 196 1
0 148 161 232 1
0 145 163 244 1
0 143 163 255 1
0 140 164 266 1
0 133 166 278 1
0 125 168 290 1
0 116 172 303 1
0 106 174 315 1
0 103 175 316 1
0 94 177 329 1
0 88 177 342 1
0 84 178 355 1
0 82 178 356 1
0 85 176 396 1
0 91 174 409 1
0 101 171 424 1
0 111 168 439 1
0 125 165 454 1
0 136 162 469 1
0 143 160 484 1
0 149 160 500 1
0 151 160 515 1
0 153 159 530 1
0 152 162 565 1
0 149 164 582 1
0 148 166 598 1
0 142 175 615 1
0 138 184 632 1
0 135 197 649 1
0 134 205 666 1
0 134 210 683 1
0 134 212 700 1
