stroke_id x y time is_writing
0 141 133 0 1
0 140 131 19 1
0 138 130 43 1
0 136 130 63 1
0 134 130 79 1
0 131 130 95 1
0 129 130 107 1
0 127 133 115 1
0 124 134 127 1
0 122 136 135 1
0 120 137 144 1
0 118 137 151 1
0 116 139 163 1
0 114 141 171 1
0 112 143 183 1
0 110 145 195 1
0 108 147 204 1
0 108 149 213 1
0 107 151 223 1
0 106 154 232 1
0 105 157 242 1
0 105 159 252 1
0 105 163 263 1
0 105 165 273 1
0 105 167 283 1
0 106 169 293 1
0 107 175 304 1
0 109 178 316 1
0 111 181 328 1
0 112 184 340 1
0 113 187 352 1
0 114 189 363 1
0 116 191 375 1
0 118 193 388 1
0 119 195 401 1
0 121 197 416 1
0 121 199 430 1
0 122 201 477 1
0 120 202 530 1
0 118 202 550 1
0 116 202 565 1
0 114 202 580 1
0 111 202 595 1
0 109 202 610 1
0 107 203 625 1
0 105 203 639 1
0 103 204 654 1
0 101 205 670 1
0 99 208 690 1
0 101 209 770 1
0 103 208 787 1
0 106 206 805 1
0 108 205 823 1
0 110 204 841 1
0 112 203 859 1
0 114 202 883 1
0 116 202 911 1
0 118 201 940 1
0 120 201 1000 1
0 118 203 1257 1
0 117 205 1280 1
0 115 206 1301 1
0 113 208 1321 1
0 111 213 1340 1
0 109 218 1361 1
0 109 223 1380 1
0 109 226 1400 1
0 110 229 1401 1
0 111 234 1421 1
0 117 243 1441 1
0 122 248 1460 1
0 130 252 1480 1
0 135 253 1500 1
0 140 253 1521 1
0 142 252 1541 1
0 144 250 1561 1
