stroke_id x y time is_writing
0 43 231 0 1
0 45 232 149 1
0 47 232 169 1
0 49 233 185 1
0 52 233 198 1
0 54 231 206 1
0 56 230 214 1
0 59 230 222 1
0 61 229 230 1
0 64 229 238 1
0 67 229 246 1
0 70 229 254 1
0 73 228 263 1
0 77 226 270 1
0 80 225 278 1
0 84 224 287 1
0 89 223 295 1
0 93 222 305 1
0 99 218 315 1
0 104 217 325 1
0 106 216 326 1
0 110 214 336 1
0 114 212 346 1
0 116 211 347 1
0 120 209 358 1
0 122 207 359 1
0 127 205 369 1
0 129 204 370 1
0 133 202 381 1
0 135 201 382 1
0 139 199 394 1
0 141 198 395 1
0 147 195 407 1
0 153 191 418 1
0 156 189 430 1
0 162 186 442 1
0 164 184 455 1
0 166 183 467 1
0 168 180 480 1
0 165 181 526 1
0 162 182 539 1
0 156 183 553 1
0 149 183 567 1
0 146 185 581 1
0 140 185 595 1
0 134 186 609 1
0 129 189 624 1
0 127 189 639 1
0 125 190 654 1
0 123 191 669 1
0 125 190 722 1
0 127 190 738 1
0 130 190 754 1
0 135 188 770 1
0 140 189 786 1
0 144 188 803 1
0 149 187 820 1
0 154 186 837 1
0 161 185 854 1
0 163 185 871 1
0 165 186 889 1
0 168 185 907 1
0 170 185 925 1
0 172 186 963 1
0 172 188 1015 1
0 171 190 1039 1
0 169 192 1067 1
0 168 194 1086 1
0 167 197 1105 1
0 165 201 1124 1
0 164 203 1144 1
0 162 209 1164 1
0 160 214 1184 1
0 159 219 1204 1
0 159 222 1224 1
0 159 224 1245 1
0 161 226 1275 1
0 163 227 1296 1
0 166 227 1316 1
