stroke_id x y time is_writing
0 81 166 0 1
0 82 170 47 1
0 82 172 52 1
0 83 174 58 1
0 84 179 63 1
0 85 181 69 1
0 87 189 75 1
0 88 194 82 1
0 90 202 88 1
0 93 210 95 1
0 95 214 102 1
0 97 220 109 1
0 100 226 117 1
0 103 231 124 1
0 105 236 132 1
0 107 239 140 1
0 109 243 148 1
0 111 245 157 1
0 112 248 165 1
0 113 250 174 1
0 114 252 187 1
0 114 250 256 1
0 114 246 276 1
0 115 242 286 1
0 116 237 296 1
0 117 231 307 1
0 120 218 317 1
0 125 205 328 1
0 128 194 339 1
0 130 189 340 1
0 133 181 352 1
0 134 176 353 1
0 138 166 365 1
0 141 161 377 1
