stroke_id x y time is_writing
0 61 247 0 1
0 63 244 69 1
0 64 241 101 1
0 66 239 117 1
0 67 237 134 1
0 68 235 142 1
0 70 233 166 1
0 71 231 186 1
0 72 229 198 1
0 73 227 206 1
0 75 224 222 1
0 76 222 230 1
0 77 220 250 1
0 78 218 262 1
0 79 216 283 1
0 80 214 295 1
0 81 211 304 1
0 82 209 320 1
0 84 207 333 1
0 85 205 342 1
0 86 203 352 1
0 87 201 368 1
0 88 198 388 1
0 89 196 397 1
0 90 194 416 1
0 91 192 426 1
0 93 190 444 1
0 94 187 468 1
0 95 185 492 1
0 96 182 512 1
0 98 180 529 1
0 99 178 541 1
0 100 176 560 1
0 102 174 584 1
0 103 171 605 1
0 104 169 621 1
0 106 167 645 1
0 107 165 681 1
0 108 163 702 1
0 109 161 730 1
0 110 159 755 1
0 111 157 774 1
0 113 155 799 1
0 114 152 824 1
0 115 150 839 1
0 117 148 874 1
0 118 146 898 1
0 119 144 978 1
0 120 146 1010 1
0 120 148 1034 1
0 120 150 1049 1
0 120 152 1067 1
0 120 154 1086 1
0 120 156 1102 1
0 120 160 1118 1
0 120 163 1135 1
0 120 165 1151 1
0 119 168 1168 1
0 120 173 1185 1
0 121 175 1203 1
0 122 177 1220 1
0 122 180 1238 1
0 123 182 1256 1
0 124 186 1274 1
0 124 188 1292 1
0 125 192 1311 1
0 125 194 1329 1
0 126 197 1348 1
0 126 199 1367 1
0 126 202 1386 1
0 127 204 1406 1
0 127 206 1425 1
0 128 209 1445 1
0 128 211 1465 1
0 129 213 1485 1
0 129 216 1506 1
0 130 218 1527 1
0 130 220 1548 1
0 131 222 1569 1
0 132 224 1593 1
0 132 226 1615 1
0 133 228 1636 1
0 133 233 1658 1
0 133 235 1680 1
0 134 237 1704 1
0 134 239 1726 1
0 135 241 1749 1
0 135 244 1771 1
0 136 246 1794 1
0 136 248 1822 1
0 137 250 1858 1
0 138 252 1915 1
0 138 255 1959 1
0 138 257 2036 1
0 136 255 2101 1
0 134 253 2125 1
0 132 250 2150 1
0 130 248 2175 1
0 128 246 2200 1
0 126 244 2225 1
0 122 240 2251 1
0 120 239 2276 1
0 118 237 2278 1
0 116 236 2304 1
0 111 233 2331 1
0 107 230 2358 1
0 103 227 2385 1
0 99 225 2412 1
0 97 223 2439 1
0 93 219 2467 1
0 92 217 2494 1
0 89 215 2523 1
0 87 215 2551 1
0 83 213 2584 1
0 81 211 2620 1
0 78 208 2653 1
0 76 206 2683 1
0 75 203 2712 1
0 71 200 2742 1
0 70 198 2771 1
0 68 198 2801 1
0 64 195 2831 1
0 61 194 2861 1
0 59 192 2891 1
0 56 190 2922 1
0 54 187 2953 1
0 52 187 2984 1
0 50 184 3015 1
0 48 183 3062 1
0 47 181 3110 1
0 49 180 3267 1
0 54 179 3300 1
0 61 179 3333 1
0 68 179 3366 1
0 72 178 3398 1
0 75 178 3399 1
0 79 177 3433 1
0 86 177 3466 1
0 93 177 3500 1
0 100 176 3535 1
0 106 176 3572 1
0 113 176 3607 1
0 118 176 3642 1
0 124 175 3677 1
0 129 175 3712 1
0 136 176 3748 1
0 142 176 3784 1
0 147 176 3819 1
0 153 176 3855 1
0 157 176 3891 1
0 159 176 3927 1
0 163 176 3963 1
0 165 176 4000 1
0 170 176 4037 1
0 174 176 4077 1
0 176 175 4114 1
0 180 174 4151 1
0 182 175 4188 1
0 184 175 4226 1
0 188 174 4264 1
0 190 174 4307 1
0 191 176 4359 1
0 189 179 4397 1
0 185 183 4436 1
0 175 189 4476 1
0 168 193 4516 1
0 157 198 4556 1
0 149 203 4596 1
0 139 209 4637 1
0 135 212 4677 1
0 131 215 4717 1
0 125 220 4758 1
0 121 222 4799 1
0 117 225 4841 1
0 113 227 4884 1
0 111 229 4925 1
0 107 232 4966 1
0 103 233 5009 1
0 99 236 5050 1
0 93 239 5095 1
0 91 240 5137 1
0 89 242 5181 1
0 87 244 5223 1
0 85 244 5265 1
