stroke_id x y time is_writing
0 109 134 0 1
0 111 135 138 1
0 113 135 169 1
0 115 134 181 1
0 118 136 197 1
0 120 136 210 1
0 122 138 222 1
0 124 140 230 1
0 127 142 238 1
0 130 145 246 1
0 133 147 254 1
0 136 151 262 1
0 139 154 270 1
0 142 157 279 1
0 146 159 286 1
0 149 161 294 1
0 153 165 302 1
0 155 167 311 1
0 158 170 319 1
0 162 174 328 1
0 165 177 337 1
0 166 180 347 1
0 168 183 356 1
0 168 186 365 1
0 168 189 367 1
0 167 192 377 1
0 165 194 387 1
0 160 197 399 1
0 157 199 410 1
0 155 199 411 1
0 149 200 423 1
0 141 200 435 1
0 133 199 447 1
0 125 200 459 1
0 119 198 472 1
0 115 198 484 1
0 109 198 500 1
0 104 195 512 1
0 102 194 525 1
0 100 192 539 1
0 100 189 554 1
0 101 187 567 1
0 103 185 581 1
0 105 184 582 1
0 111 180 596 1
0 121 173 611 1
0 133 166 627 1
0 142 160 642 1
0 145 157 643 1
0 155 147 658 1
0 164 138 674 1
0 167 134 690 1
0 169 132 691 1
0 171 128 707 1
0 171 126 735 1
0 170 128 767 1
0 169 131 783 1
