stroke_id x y time is_writing
0 66 225 0 1
0 68 223 12 1
0 70 221 32 1
0 72 218 49 1
0 74 216 61 1
0 76 214 73 1
0 79 211 89 1
0 80 209 101 1
0 81 207 113 1
0 82 204 125 1
0 83 202 133 1
0 84 199 145 1
0 86 196 161 1
0 87 194 178 1
0 87 192 186 1
0 88 190 203 1
0 89 188 216 1
0 89 185 226 1
0 89 183 238 1
0 91 180 250 1
0 91 178 260 1
0 92 176 270 1
0 93 174 282 1
0 94 171 293 1
0 94 169 306 1
0 95 167 318 1
0 96 165 330 1
0 97 162 342 1
0 98 160 353 1
0 99 157 365 1
0 100 155 377 1
0 101 153 389 1
0 102 151 401 1
0 103 149 414 1
0 104 146 427 1
0 105 144 439 1
0 106 142 452 1
0 107 140 465 1
0 108 137 479 1
0 109 135 493 1
0 110 133 507 1
0 111 131 521 1
0 113 129 538 1
0 114 127 554 1
0 115 124 586 1
0 116 122 618 1
0 116 120 675 1
0 117 118 744 1
0 118 121 805 1
0 118 123 824 1
0 118 125 840 1
0 118 127 857 1
0 118 131 874 1
0 118 133 891 1
0 118 138 908 1
0 119 144 925 1
0 120 148 943 1
0 120 150 945 1
0 121 155 964 1
0 122 160 982 1
0 125 168 1001 1
0 126 173 1019 1
0 127 177 1021 1
0 129 184 1044 1
0 131 188 1063 1
0 134 197 1083 1
0 136 201 1103 1
0 139 209 1123 1
0 141 214 1144 1
0 145 221 1165 1
0 148 226 1188 1
0 151 231 1212 1
0 154 235 1233 1
0 157 239 1254 1
0 158 241 1275 1
0 160 243 1296 1
0 161 246 1317 1
