stroke_id x y time is_writing
0 74 220 0 1
0 76 221 174 1
0 78 221 197 1
0 80 223 214 1
0 83 221 227 1
0 85 222 235 1
0 87 223 243 1
0 89 222 251 1
0 92 221 259 1
0 94 220 267 1
0 96 219 275 1
0 99 219 283 1
0 102 217 292 1
0 105 217 299 1
0 107 216 307 1
0 110 215 315 1
0 113 212 324 1
0 116 211 332 1
0 118 209 341 1
0 122 207 350 1
0 128 202 359 1
0 132 200 369 1
0 135 197 378 1
0 138 195 388 1
0 142 190 399 1
0 145 187 409 1
0 150 183 421 1
0 152 180 433 1
0 154 178 445 1
0 157 172 457 1
0 158 169 470 1
0 157 167 482 1
0 156 162 498 1
0 155 160 510 1
0 153 158 522 1
0 151 158 534 1
0 148 157 546 1
0 146 155 547 1
0 144 157 560 1
0 139 158 574 1
0 137 159 587 1
0 135 159 588 1
0 133 160 601 1
0 130 161 615 1
0 127 166 629 1
0 125 168 644 1
0 124 171 658 1
0 124 174 659 1
0 124 176 674 1
0 124 179 675 1
0 124 182 690 1
0 124 184 692 1
0 125 189 708 1
0 127 194 724 1
0 130 199 740 1
0 133 207 757 1
0 137 212 774 1
0 141 216 792 1
0 150 221 812 1
0 156 223 829 1
0 159 224 831 1
0 165 225 849 1
0 176 224 868 1
0 185 223 887 1
0 195 219 911 1
0 203 216 931 1
0 205 214 950 1
