stroke_id x y time is_writing
0 73 237 0 1
0 73 235 28 1
0 73 233 36 1
0 75 229 48 1
0 76 227 56 1
0 78 223 65 1
0 79 221 71 1
0 81 216 77 1
0 82 214 83 1
0 84 210 90 1
0 87 204 97 1
0 89 201 104 1
0 90 198 105 1
0 94 190 113 1
0 98 183 121 1
0 101 174 130 1
0 105 165 138 1
0 108 157 147 1
0 111 150 155 1
0 114 145 164 1
0 116 142 173 1
0 118 139 182 1
0 118 141 216 1
0 118 144 225 1
0 118 146 235 1
0 119 153 245 1
0 119 159 255 1
0 120 162 256 1
0 121 167 267 1
0 121 170 268 1
0 123 177 279 1
0 124 181 280 1
0 126 192 292 1
0 127 199 304 1
0 128 203 305 1
0 130 215 317 1
0 131 226 329 1
0 133 234 342 1
0 135 241 355 1
0 135 246 368 1
0 136 248 369 1
0 137 250 382 1
0 134 248 416 1
0 132 244 430 1
0 123 233 445 1
0 115 222 460 1
0 108 213 475 1
0 106 211 476 1
0 95 202 493 1
0 85 194 509 1
0 74 184 529 1
0 68 176 545 1
0 64 170 563 1
0 60 165 580 1
0 58 163 601 1
0 61 161 629 1
0 63 161 647 1
0 69 163 665 1
0 73 164 666 1
0 82 166 684 1
0 85 167 685 1
0 97 167 704 1
0 100 168 705 1
0 113 167 724 1
0 116 167 725 1
0 131 166 745 1
0 144 163 765 1
0 150 159 785 1
0 154 158 786 1
0 159 156 805 1
0 160 159 858 1
0 156 164 882 1
0 126 195 944 1
0 76 233 1008 1
0 70 241 1072 1
