stroke_id x y time is_writing
0 117 142 0 1
0 113 143 7 1
0 110 143 15 1
0 108 142 24 1
0 105 143 32 1
0 102 144 41 1
0 99 146 49 1
0 95 147 57 1
0 92 150 65 1
0 89 151 73 1
0 86 154 81 1
0 85 156 88 1
0 82 159 95 1
0 79 163 103 1
0 77 168 110 1
0 76 170 118 1
0 74 176 126 1
0 73 182 134 1
0 72 188 143 1
0 71 194 152 1
0 71 200 160 1
0 72 203 162 1
0 72 209 171 1
0 73 214 180 1
0 74 216 182 1
0 75 219 192 1
0 80 226 202 1
0 81 229 212 1
0 87 234 222 1
0 92 239 233 1
0 96 242 244 1
0 102 243 255 1
0 109 244 266 1
0 117 241 278 1
0 125 238 290 1
0 132 233 302 1
0 139 226 315 1
0 143 219 327 1
0 147 212 340 1
0 148 210 341 1
0 151 202 354 1
0 152 194 368 1
0 152 182 382 1
0 149 174 396 1
0 143 162 410 1
0 137 155 424 1
0 128 151 438 1
0 119 149 453 1
0 116 148 468 1
0 112 148 483 1
