stroke_id x y time is_writing
0 112 160 0 1
0 114 158 16 1
0 116 156 28 1
0 118 153 39 1
0 119 150 48 1
0 122 147 60 1
0 124 144 68 1
0 128 141 76 1
0 131 139 84 1
0 135 138 92 1
0 137 137 99 1
0 140 138 106 1
0 144 137 113 1
0 147 138 121 1
0 150 139 128 1
0 153 141 137 1
0 155 143 145 1
0 157 145 154 1
0 158 148 162 1
0 158 150 171 1
0 158 152 180 1
0 156 156 189 1
0 155 158 199 1
0 153 162 209 1
0 150 165 210 1
0 147 168 220 1
0 144 169 230 1
0 138 175 241 1
0 135 177 252 1
0 132 179 263 1
0 127 184 274 1
0 124 185 285 1
0 121 187 296 1
0 119 189 297 1
0 117 190 309 1
0 115 192 321 1
0 113 194 333 1
0 110 199 346 1
0 109 202 359 1
0 109 205 372 1
0 109 210 385 1
0 110 213 398 1
0 110 215 412 1
0 113 219 426 1
0 115 222 442 1
0 117 224 462 1
0 119 225 506 1
0 119 227 530 1
