stroke_id x y time is_writing
0 94 145 0 1
0 94 143 16 1
0 96 140 40 1
0 97 138 47 1
0 98 136 55 1
0 99 132 63 1
0 101 131 71 1
0 103 128 79 1
0 105 126 86 1
0 109 123 93 1
0 113 122 100 1
0 117 120 108 1
0 122 120 116 1
0 127 119 124 1
0 132 119 132 1
0 137 119 142 1
0 144 122 151 1
0 149 125 161 1
0 152 129 170 1
0 157 140 180 1
0 158 146 189 1
0 159 152 199 1
0 159 155 200 1
0 158 162 210 1
0 154 171 220 1
0 149 177 230 1
0 146 179 231 1
0 139 184 242 1
0 136 186 243 1
0 129 190 254 1
0 125 193 255 1
0 114 200 267 1
0 105 208 279 1
0 99 220 291 1
0 98 229 304 1
0 99 234 316 1
