stroke_id x y time is_writing
0 51 153 0 1
0 51 155 12 1
0 51 157 17 1
0 52 159 23 1
0 53 166 29 1
0 55 170 35 1
0 58 178 41 1
0 60 188 48 1
0 62 192 55 1
0 63 196 57 1
0 66 205 64 1
0 69 213 72 1
0 72 219 81 1
0 73 222 89 1
0 75 225 97 1
0 76 229 106 1
0 78 233 114 1
0 79 236 122 1
0 81 237 131 1
0 84 239 140 1
0 88 240 141 1
0 93 241 151 1
0 102 239 160 1
0 110 235 170 1
0 122 226 181 1
0 131 218 191 1
0 143 201 202 1
0 155 180 212 1
0 163 167 223 1
0 167 159 224 1
0 179 139 236 1
0 187 127 247 1
0 191 123 249 1
0 201 114 261 1
0 203 113 273 1
