stroke_id x y time is_writing
0 102 119 0 1
0 100 119 39 1
0 100 117 87 1
0 102 114 103 1
0 104 112 115 1
0 107 112 127 1
0 109 111 134 1
0 111 111 142 1
0 114 112 150 1
0 117 114 158 1
0 119 114 167 1
0 121 116 175 1
0 123 117 184 1
0 124 119 192 1
0 125 123 200 1
0 126 125 208 1
0 126 130 217 1
0 125 133 226 1
0 125 136 235 1
0 123 140 244 1
0 122 144 254 1
0 118 150 264 1
0 117 153 274 1
0 114 159 284 1
0 114 161 295 1
0 112 164 296 1
0 111 166 306 1
0 111 168 307 1
0 110 172 318 1
0 110 175 330 1
0 110 181 341 1
0 111 183 353 1
0 112 186 365 1
0 117 188 377 1
0 119 190 390 1
0 125 190 402 1
0 131 190 415 1
0 134 189 428 1
0 139 189 441 1
0 142 187 454 1
0 144 185 455 1
0 147 185 469 1
0 149 185 485 1
0 146 185 534 1
0 145 188 550 1
0 144 192 567 1
0 143 197 583 1
0 142 199 598 1
0 141 201 599 1
0 139 203 622 1
0 137 203 638 1
0 135 204 654 1
0 133 204 671 1
0 131 204 687 1
0 129 206 703 1
0 127 208 719 1
0 127 210 720 1
0 126 212 736 1
0 126 217 753 1
0 126 226 771 1
0 126 232 789 1
0 128 243 808 1
0 129 250 826 1
0 131 256 845 1
0 132 265 864 1
0 132 270 884 1
0 129 274 902 1
0 128 277 903 1
0 123 280 922 1
0 116 283 942 1
0 105 281 962 1
0 101 281 981 1
