stroke_id x y time is_writing
0 73 165 0 1
0 73 163 8 1
0 74 160 16 1
0 76 158 25 1
0 77 155 32 1
0 80 152 41 1
0 84 151 49 1
0 88 149 57 1
0 90 148 63 1
0 94 147 70 1
0 97 147 77 1
0 99 147 78 1
0 102 146 85 1
0 104 147 86 1
0 109 148 93 1
0 115 150 101 1
0 120 152 109 1
0 125 155 118 1
0 130 158 126 1
0 133 163 135 1
0 136 168 144 1
0 137 171 145 1
0 138 177 155 1
0 137 187 165 1
0 136 193 175 1
0 134 200 186 1
0 131 205 197 1
0 129 208 198 1
0 125 214 208 1
0 123 216 210 1
0 115 225 221 1
0 110 228 233 1
0 107 231 234 1
0 99 238 246 1
0 93 243 258 1
0 91 245 269 1
0 88 246 282 1
0 91 245 338 1
0 93 246 358 1
