stroke_id x y time is_writing
0 108 132 0 1
0 110 133 8 1
0 113 136 13 1
0 115 138 19 1
0 113 136 24 1
0 110 133 32 1
0 107 132 40 1
0 109 129 97 1
0 111 129 108 1
0 114 128 120 1
0 116 128 128 1
0 119 128 141 1
0 121 129 149 1
0 124 130 157 1
0 127 130 166 1
0 129 132 174 1
0 131 133 182 1
0 134 136 190 1
0 134 138 199 1
0 137 144 208 1
0 137 146 209 1
0 139 149 218 1
0 139 153 228 1
0 140 158 238 1
0 140 163 248 1
0 138 169 258 1
0 137 173 268 1
0 135 177 278 1
0 133 180 289 1
0 131 183 290 1
0 129 186 300 1
0 127 189 312 1
0 123 193 323 1
0 120 196 335 1
0 119 198 347 1
0 116 199 359 1
0 115 203 373 1
0 114 206 386 1
0 114 209 399 1
0 113 213 413 1
0 114 216 426 1
0 114 218 441 1
0 115 220 442 1
0 116 223 456 1
0 118 225 470 1
0 120 227 485 1
0 122 230 500 1
0 124 232 514 1
0 126 233 549 1
0 124 234 750 1
0 122 235 770 1
0 120 236 790 1
0 119 238 807 1
0 117 240 823 1
0 114 245 840 1
0 113 248 857 1
0 112 250 858 1
0 110 256 876 1
0 109 261 893 1
0 109 264 894 1
0 107 270 912 1
0 103 275 930 1
0 100 277 948 1
0 89 279 967 1
0 81 280 987 1
0 71 276 1006 1
0 69 273 1025 1
