stroke_id x y time is_writing
0 70 236 0 1
0 71 233 32 1
0 71 231 37 1
0 73 228 44 1
0 74 226 52 1
0 76 223 60 1
0 76 221 66 1
0 77 218 72 1
0 79 214 79 1
0 81 210 86 1
0 84 204 93 1
0 86 201 100 1
0 87 197 101 1
0 91 189 108 1
0 95 182 116 1
0 99 173 125 1
0 102 166 133 1
0 105 161 141 1
0 108 156 150 1
0 110 154 158 1
0 112 151 167 1
0 114 150 180 1
0 116 150 197 1
0 118 154 212 1
0 120 156 221 1
0 121 160 231 1
0 121 162 232 1
0 123 167 243 1
0 126 174 254 1
0 129 183 265 1
0 132 188 275 1
0 133 192 277 1
0 136 202 288 1
0 139 213 300 1
0 140 219 313 1
0 141 228 325 1
0 140 235 337 1
0 140 238 350 1
0 140 240 363 1
0 139 245 376 1
0 136 245 389 1
0 133 244 403 1
0 128 240 417 1
0 123 234 431 1
0 121 232 432 1
0 114 225 448 1
0 112 221 449 1
0 101 208 465 1
0 90 197 481 1
0 80 187 496 1
0 72 179 512 1
0 66 174 528 1
0 61 170 544 1
0 59 168 560 1
0 61 168 612 1
0 78 172 659 1
0 80 173 660 1
0 114 170 712 1
0 118 169 713 1
0 152 158 765 1
0 154 158 782 1
0 157 158 799 1
0 159 157 800 1
0 159 159 824 1
0 157 162 842 1
0 153 168 860 1
0 149 172 879 1
0 145 179 897 1
0 139 187 917 1
0 126 197 936 1
0 114 205 957 1
0 103 214 977 1
0 92 223 997 1
0 84 230 1018 1
0 77 238 1038 1
0 75 240 1059 1
