stroke_id x y time is_writing
0 133 153 0 1
0 131 152 41 1
0 129 152 61 1
0 127 153 73 1
0 125 153 85 1
0 122 153 98 1
0 120 153 106 1
0 117 154 118 1
0 115 154 126 1
0 113 154 134 1
0 110 154 142 1
0 108 155 151 1
0 105 156 158 1
0 103 155 167 1
0 101 154 175 1
0 98 155 183 1
0 96 155 192 1
0 94 156 201 1
0 92 155 210 1
0 90 155 222 1
0 88 155 234 1
0 86 156 246 1
0 84 156 262 1
0 81 156 286 1
0 82 159 460 1
0 83 161 491 1
0 84 164 507 1
0 84 167 518 1
0 85 169 530 1
0 85 171 542 1
0 86 179 555 1
0 87 184 568 1
0 87 191 580 1
0 87 196 594 1
0 88 203 608 1
0 88 207 621 1
0 88 213 636 1
0 89 218 650 1
0 89 221 651 1
0 89 223 665 1
0 89 230 681 1
0 91 237 696 1
0 91 244 712 1
0 91 249 728 1
0 91 252 743 1
0 91 254 759 1
0 92 256 760 1
0 92 258 780 1
0 94 259 965 1
0 96 259 993 1
0 98 258 1009 1
0 100 258 1026 1
0 103 258 1042 1
0 107 258 1060 1
0 114 257 1079 1
0 118 257 1097 1
0 123 256 1115 1
0 128 256 1135 1
0 132 256 1156 1
0 137 255 1174 1
0 139 256 1193 1
0 141 256 1212 1
0 143 255 1231 1
0 145 252 1387 1
