stroke_id x y time is_writing
0 67 223 0 1
0 69 223 17 1
0 71 223 29 1
0 73 221 41 1
0 75 221 49 1
0 77 221 61 1
0 79 218 73 1
0 82 217 85 1
0 84 216 93 1
0 86 215 105 1
0 88 213 113 1
0 91 212 121 1
0 93 211 129 1
0 95 208 138 1
0 97 207 146 1
0 100 205 155 1
0 103 203 163 1
0 106 201 171 1
0 109 198 180 1
0 112 196 188 1
0 114 194 198 1
0 118 192 207 1
0 119 190 208 1
0 122 187 217 1
0 124 186 227 1
0 127 183 237 1
0 132 177 248 1
0 134 175 258 1
0 136 171 269 1
0 138 168 280 1
0 141 163 291 1
0 142 160 303 1
0 143 157 314 1
0 144 154 326 1
0 144 152 338 1
0 144 147 350 1
0 144 145 363 1
0 143 143 376 1
0 141 141 391 1
0 139 139 407 1
0 137 140 420 1
0 135 140 434 1
0 132 141 448 1
0 129 143 462 1
0 125 146 476 1
0 122 149 490 1
0 119 154 505 1
0 118 156 523 1
0 116 158 524 1
0 114 162 539 1
0 111 167 556 1
0 110 172 572 1
0 109 177 588 1
0 108 183 604 1
0 108 185 621 1
0 109 190 638 1
0 110 193 639 1
0 111 197 659 1
0 114 202 677 1
0 116 208 697 1
0 118 213 718 1
0 122 217 738 1
0 124 219 739 1
0 126 221 758 1
0 133 223 779 1
0 139 221 798 1
0 148 216 818 1
0 156 212 838 1
0 163 205 857 1
