stroke_id x y time is_writing
0 94 159 0 1
0 96 162 15 1
0 98 166 24 1
0 99 168 29 1
0 100 171 35 1
0 104 176 41 1
0 106 179 47 1
0 110 186 53 1
0 113 189 60 1
0 115 191 61 1
0 120 196 70 1
0 125 202 77 1
0 129 206 85 1
0 133 209 93 1
0 135 211 101 1
0 138 214 110 1
0 141 216 118 1
0 143 218 127 1
0 145 220 136 1
0 147 219 144 1
0 150 216 155 1
0 152 212 164 1
0 153 207 174 1
0 153 204 176 1
0 154 192 188 1
0 154 184 198 1
0 154 179 200 1
0 155 164 212 1
0 156 154 223 1
0 157 150 224 1
0 159 140 237 1
0 161 132 249 1
0 162 130 261 1
0 163 127 272 1
0 160 130 296 1
0 156 137 309 1
0 151 144 321 1
0 143 152 335 1
0 135 163 348 1
0 131 166 349 1
0 118 180 365 1
0 107 192 379 1
0 94 207 393 1
0 87 215 408 1
0 85 218 409 1
0 80 225 425 1
0 79 228 440 1
0 79 230 441 1
0 81 230 468 1
0 83 228 483 1
