stroke_id x y time is_writing
0 104 135 0 1
0 105 132 20 1
0 109 132 29 1
0 111 131 34 1
0 113 131 40 1
0 116 130 46 1
0 118 129 52 1
0 122 128 58 1
0 124 128 65 1
0 127 128 66 1
0 131 129 74 1
0 135 127 81 1
0 137 128 88 1
0 140 128 96 1
0 142 129 104 1
0 146 131 112 1
0 148 132 120 1
0 150 134 128 1
0 152 136 129 1
0 153 139 141 1
0 153 142 150 1
0 150 145 161 1
0 148 149 171 1
0 145 153 180 1
0 141 156 190 1
0 138 159 200 1
0 134 161 201 1
0 131 164 212 1
0 128 168 223 1
0 123 175 234 1
0 122 178 245 1
0 122 181 256 1
0 122 184 257 1
0 124 186 270 1
0 126 187 283 1
0 133 188 295 1
0 140 187 308 1
0 142 187 309 1
0 149 187 322 1
0 157 187 336 1
0 160 186 337 1
0 167 186 351 1
0 174 185 366 1
0 177 186 380 1
0 179 185 394 1
0 177 187 418 1
0 174 187 433 1
0 163 189 448 1
0 155 191 463 1
0 146 193 479 1
0 138 195 495 1
0 131 197 511 1
0 126 198 530 1
0 124 200 550 1
0 127 201 575 1
0 131 201 592 1
0 137 202 609 1
0 144 203 626 1
0 154 206 644 1
0 160 208 661 1
0 166 215 679 1
0 169 222 697 1
0 167 233 715 1
0 164 240 734 1
0 156 251 752 1
0 147 264 772 1
0 137 276 791 1
0 130 283 811 1
0 124 287 830 1
0 122 287 850 1
0 122 284 869 1
