stroke_id x y time is_writing
0 89 254 0 1
0 88 252 8 1
0 88 249 16 1
0 89 245 23 1
0 89 243 29 1
0 89 238 36 1
0 90 236 44 1
0 91 229 51 1
0 91 225 59 1
0 91 222 60 1
0 91 217 68 1
0 91 209 77 1
0 91 202 86 1
0 91 194 95 1
0 91 190 96 1
0 92 183 105 1
0 92 177 115 1
0 92 173 116 1
0 93 166 126 1
0 93 158 136 1
0 94 147 148 1
0 94 141 159 1
0 95 138 160 1
0 95 133 172 1
0 96 127 184 1
0 97 125 196 1
0 99 125 219 1
0 101 127 231 1
0 102 131 243 1
0 105 138 256 1
0 107 142 268 1
0 112 153 283 1
0 113 155 284 1
0 118 164 299 1
0 119 168 300 1
0 127 181 315 1
0 132 191 330 1
0 134 194 331 1
0 140 206 348 1
0 146 217 364 1
0 153 227 381 1
0 158 238 398 1
0 164 249 415 1
0 166 252 431 1
0 167 255 432 1
0 168 257 450 1
0 168 259 468 1
0 167 257 484 1
0 163 252 502 1
0 152 239 521 1
0 139 226 541 1
0 125 213 560 1
0 113 204 580 1
0 111 202 581 1
0 97 193 601 1
0 82 187 621 1
0 69 183 642 1
0 61 181 663 1
0 53 180 684 1
0 50 179 703 1
0 53 178 727 1
0 61 177 748 1
0 74 176 770 1
0 77 176 772 1
0 93 175 792 1
0 115 176 816 1
0 136 174 840 1
0 156 169 864 1
0 170 167 889 1
0 176 166 912 1
0 179 166 936 1
0 177 168 957 1
0 168 175 982 1
0 151 186 1008 1
0 132 201 1036 1
0 116 213 1062 1
0 114 216 1064 1
0 103 226 1088 1
0 93 237 1110 1
0 85 246 1135 1
0 81 250 1158 1
0 80 252 1180 1
