stroke_id x y time is_writing
0 156 147 0 1
0 154 145 28 1
0 152 142 44 1
0 149 140 57 1
0 147 140 65 1
0 144 140 72 1
0 142 138 81 1
0 140 136 89 1
0 137 135 97 1
0 135 136 105 1
0 133 135 113 1
0 131 136 121 1
0 128 135 133 1
0 126 136 142 1
0 124 135 149 1
0 122 136 157 1
0 120 136 166 1
0 118 136 174 1
0 116 136 182 1
0 114 137 191 1
0 112 138 200 1
0 110 139 210 1
0 107 141 221 1
0 105 144 237 1
0 102 145 257 1
0 101 147 273 1
0 99 148 305 1
0 99 151 374 1
0 100 153 394 1
0 101 155 406 1
0 102 158 417 1
0 102 160 428 1
0 104 167 440 1
0 105 174 452 1
0 106 181 464 1
0 107 189 477 1
0 108 197 489 1
0 108 200 490 1
0 109 207 504 1
0 109 214 519 1
0 109 220 532 1
0 110 227 546 1
0 110 232 559 1
0 110 235 573 1
0 110 237 574 1
0 110 239 589 1
0 112 240 663 1
0 115 239 683 1
0 117 239 698 1
0 120 239 712 1
0 126 238 728 1
0 132 238 743 1
0 140 236 759 1
0 147 232 775 1
0 154 229 792 1
0 159 227 808 1
0 164 224 824 1
0 166 224 847 1
