stroke_id x y time is_writing
0 87 253 0 1
0 87 250 20 1
0 88 248 32 1
0 89 245 45 1
0 90 242 52 1
0 91 240 58 1
0 93 238 64 1
0 94 236 72 1
0 95 233 79 1
0 97 230 85 1
0 99 226 92 1
0 100 223 99 1
0 101 221 100 1
0 102 218 108 1
0 103 216 116 1
0 104 214 117 1
0 106 208 125 1
0 107 206 135 1
0 110 201 144 1
0 110 199 145 1
0 112 195 155 1
0 113 189 165 1
0 115 185 175 1
0 115 182 176 1
0 116 178 187 1
0 117 175 198 1
0 118 170 210 1
0 120 165 222 1
0 120 163 233 1
0 121 158 245 1
0 121 156 257 1
0 122 154 269 1
0 122 151 281 1
0 123 149 294 1
0 124 143 308 1
0 126 141 324 1
0 128 141 369 1
0 129 145 384 1
0 130 148 398 1
0 133 154 413 1
0 135 163 428 1
0 136 166 429 1
0 139 173 443 1
0 140 176 444 1
0 142 184 460 1
0 143 187 461 1
0 147 198 476 1
0 151 208 495 1
0 152 210 497 1
0 157 220 513 1
0 162 229 530 1
0 167 237 549 1
0 171 245 567 1
0 175 252 586 1
0 178 260 605 1
0 179 263 623 1
0 180 265 624 1
0 180 268 643 1
0 181 270 661 1
0 181 272 680 1
0 179 273 709 1
0 176 273 728 1
0 171 270 747 1
0 167 266 767 1
0 158 259 789 1
0 146 250 810 1
0 134 244 832 1
0 119 235 855 1
0 110 229 879 1
0 102 222 902 1
0 94 219 925 1
0 86 213 947 1
0 78 207 970 1
0 73 203 992 1
0 71 202 1017 1
0 69 199 1018 1
0 66 198 1041 1
0 65 196 1064 1
0 67 197 1094 1
0 72 198 1118 1
0 76 197 1119 1
0 87 199 1142 1
0 89 199 1143 1
0 106 203 1167 1
0 123 204 1193 1
0 145 206 1222 1
0 159 206 1248 1
0 172 208 1277 1
0 180 209 1303 1
0 186 211 1329 1
0 187 213 1355 1
0 189 215 1429 1
0 187 215 1507 1
0 182 217 1534 1
0 169 221 1562 1
0 147 225 1594 1
0 127 230 1626 1
0 124 230 1627 1
0 112 232 1655 1
0 109 233 1656 1
0 97 235 1684 1
0 86 239 1714 1
0 81 243 1743 1
0 80 245 1744 1
0 78 247 1774 1
0 77 249 1804 1
0 79 248 1847 1
