stroke_id x y time is_writing
0 122 157 0 1
0 124 157 43 1
0 126 156 55 1
0 128 157 64 1
0 130 157 72 1
0 133 156 79 1
0 136 156 87 1
0 139 155 95 1
0 141 155 103 1
0 145 154 111 1
0 148 153 119 1
0 151 153 127 1
0 154 152 135 1
0 157 151 144 1
0 159 150 151 1
0 161 150 159 1
0 163 150 167 1
0 165 150 176 1
0 167 149 187 1
0 169 151 202 1
0 170 153 223 1
0 170 155 236 1
0 170 157 251 1
0 169 160 264 1
0 169 162 274 1
0 168 165 284 1
0 168 168 294 1
0 167 172 305 1
0 167 175 315 1
0 167 180 327 1
0 167 186 338 1
0 166 192 349 1
0 166 198 361 1
0 166 202 373 1
0 165 209 385 1
0 164 212 396 1
0 163 217 409 1
0 163 219 421 1
0 162 222 434 1
0 161 224 447 1
0 159 229 460 1
0 158 231 473 1
0 156 232 496 1
0 154 234 509 1
0 152 233 523 1
0 148 231 537 1
0 145 229 552 1
0 142 228 553 1
0 135 226 568 1
0 132 226 583 1
0 129 225 584 1
0 124 225 600 1
0 122 227 616 1
0 119 228 633 1
0 117 230 650 1
0 116 233 667 1
0 118 230 688 1
