stroke_id x y time is_writing
0 116 150 0 1
0 104 140 5 1
0 95 131 10 1
0 93 129 24 1
0 96 129 48 1
0 98 128 65 1
0 100 128 77 1
0 102 129 85 1
0 104 129 93 1
0 106 129 101 1
0 108 129 109 1
0 111 130 117 1
0 113 129 126 1
0 116 128 133 1
0 118 129 142 1
0 121 129 150 1
0 123 129 158 1
0 125 129 166 1
0 127 128 174 1
0 129 128 184 1
0 131 128 194 1
0 133 128 209 1
0 135 127 241 1
0 136 130 266 1
0 136 132 285 1
0 136 135 297 1
0 135 137 307 1
0 135 139 318 1
0 135 142 328 1
0 135 144 329 1
0 135 150 342 1
0 135 152 353 1
0 135 157 354 1
0 135 164 366 1
0 135 173 378 1
0 136 182 391 1
0 137 189 403 1
0 138 198 416 1
0 139 200 417 1
0 140 206 432 1
0 142 213 446 1
0 144 220 459 1
0 145 223 472 1
0 146 227 473 1
0 148 235 490 1
0 148 238 504 1
0 149 242 505 1
0 150 247 522 1
0 150 249 537 1
0 150 251 552 1
0 150 253 731 1
0 148 254 813 1
0 145 255 828 1
0 143 255 844 1
0 140 254 845 1
0 134 256 864 1
0 128 256 881 1
0 122 256 898 1
0 116 255 915 1
0 111 257 932 1
0 108 256 933 1
0 104 257 953 1
0 102 257 970 1
0 100 257 989 1
