stroke_id x y time is_writing
0 48 242 0 1
0 50 240 68 1
0 52 239 87 1
0 54 235 104 1
0 56 233 112 1
0 59 230 124 1
0 61 228 132 1
0 64 225 144 1
0 66 223 153 1
0 69 221 161 1
0 71 220 169 1
0 74 217 177 1
0 76 215 185 1
0 79 213 194 1
0 82 210 203 1
0 85 208 211 1
0 88 205 219 1
0 90 203 220 1
0 93 200 229 1
0 96 197 238 1
0 99 194 247 1
0 102 190 257 1
0 105 187 267 1
0 111 181 276 1
0 114 178 286 1
0 119 173 296 1
0 121 171 307 1
0 123 169 317 1
0 127 164 328 1
0 130 163 339 1
0 131 160 351 1
0 135 156 362 1
0 137 153 376 1
0 139 151 416 1
0 140 149 501 1
0 138 149 684 1
0 136 150 715 1
0 134 150 744 1
0 132 150 772 1
0 129 150 788 1
0 127 150 801 1
0 125 151 815 1
0 122 151 829 1
0 120 151 843 1
0 117 152 857 1
0 114 153 871 1
0 112 152 872 1
0 109 152 887 1
0 107 151 903 1
0 104 152 919 1
0 102 152 934 1
0 100 152 950 1
0 98 152 965 1
0 96 152 981 1
0 91 152 1001 1
0 89 153 1019 1
0 87 153 1040 1
0 85 154 1057 1
0 83 154 1076 1
0 85 153 1203 1
0 87 151 1220 1
0 90 152 1238 1
0 94 151 1256 1
0 97 150 1275 1
0 101 150 1294 1
0 104 149 1313 1
0 106 149 1332 1
0 108 149 1351 1
0 110 149 1370 1
0 112 148 1390 1
0 117 149 1410 1
0 119 148 1430 1
0 121 148 1450 1
0 124 147 1471 1
0 126 147 1492 1
0 130 148 1515 1
0 132 147 1539 1
0 134 148 1575 1
0 136 149 1603 1
0 138 148 1655 1
0 140 150 1725 1
0 141 153 1793 1
0 142 155 1825 1
0 142 157 1849 1
0 143 159 1872 1
0 144 161 1894 1
0 145 166 1917 1
0 146 168 1940 1
0 146 171 1964 1
0 147 173 1966 1
0 147 175 1990 1
0 148 178 2013 1
0 148 180 2038 1
0 148 182 2065 1
0 148 184 2089 1
0 148 186 2114 1
0 149 190 2139 1
0 149 192 2165 1
0 150 194 2229 1
